"nike men's essential woven pants";LOW;41;50;0.56;100;2020-04;40;2020-03;20;2020-02;10;2020-01;30;2019-12;70;2019-11;50;2019-10;70;2019-09;30;2019-08;50;2019-07;20;2019-06;110;2019-05;90;2019-04;110;2019-03;90;2019-02;90;2019-01;170
"nike air fleece pants men's";LOW;27;50;0.26;58.6;2020-04;50;2020-03;30;2020-02;50;2020-01;50;2019-12;90;2019-11;90;2019-10;50;2019-09;50;2019-08;30;2019-07;50;2019-06;50;2019-05;90;2019-04;40
"nike essential men's woven running pants";LOW;38;50;0.61;99.7;2020-04;210;2020-03;50;2020-02;40;2020-01;40;2019-12;140;2019-11;50;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;0
"cheap nike track pants";LOW;41;50;0.33;91.1;2020-04;70;2020-03;90;2020-02;90;2020-01;50;2019-12;70;2019-11;50;2019-10;50;2019-09;50;2019-08;50;2019-07;70;2019-06;20;2019-06;20
"navy blue sweatpants nike";LOW;44;50;0.49;100;2020-04;30;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;40;2019-10;90;2019-09;70;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"nike tech fit joggers";LOW;44;50;0.65;100;2020-04;50;2020-03;70;2020-02;30;2020-01;40;2019-12;140;2019-11;70;2019-10;70;2019-09;50;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"nike tapered sweats";LOW;49;50;0.7;100;2020-04;40;2020-03;30;2020-02;40;2020-01;70;2019-12;140;2019-11;110;2019-10;50;2019-09;50;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"jogger nike sweatpants";LOW;49;50;1.07;100;2020-04;50;2020-03;50;2020-02;50;2020-01;50;2019-12;170;2019-11;170;2019-10;110;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"mens nike jogging tracksuit";LOW;42;50;0.46;93.3;2020-04;30;2020-03;10;2020-02;20;2020-01;40;2019-12;70;2019-11;70;2019-10;30;2019-09;30;2019-08;90;2019-07;90;2019-06;50;2019-06;50
"nike skinny track pants mens";LOW;40;50;0.51;97.8;2020-04;50;2020-03;50;2020-02;50;2020-01;30;2019-12;50;2019-11;30;2019-10;90;2019-09;70;2019-08;50;2019-07;70;2019-06;40;2019-06;40
"nike sports joggers";LOW;49;50;0.63;100;2020-04;40;2020-03;50;2020-02;40;2020-01;50;2019-12;110;2019-11;90;2019-10;50;2019-09;40;2019-08;30;2019-07;50;2019-06;40;2019-06;40
"nike black and white sweatpants";LOW;41;50;0.5;100;2020-04;50;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;110;2019-10;50;2019-09;30;2019-08;70;2019-07;20;2019-06;20;2019-06;20
"nike tapered pants mens";LOW;44;50;0.37;100;2020-04;50;2020-03;50;2020-02;40;2020-01;40;2019-12;70;2019-11;70;2019-10;140;2019-09;50;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"all white nike joggers";LOW;44;50;0.45;100;2020-04;40;2020-03;40;2020-02;50;2020-01;50;2019-12;90;2019-11;40;2019-10;40;2019-09;30;2019-08;70;2019-07;40;2019-06;70;2019-06;70
"therma nike pants";LOW;49;50;0.49;100;2020-04;30;2020-03;30;2020-02;50;2020-01;50;2019-12;140;2019-11;140;2019-10;70;2019-09;30;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"nike slim fit track pants";LOW;41;50;0.5;100;2020-04;50;2020-03;30;2020-02;50;2020-01;20;2019-12;30;2019-11;70;2019-10;40;2019-09;50;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"nike track pants sale";LOW;44;50;0.5;100;2020-04;70;2020-03;50;2020-02;40;2020-01;50;2019-12;30;2019-11;50;2019-10;70;2019-09;20;2019-08;50;2019-07;70;2019-06;50;2019-06;50
"nike charcoal joggers";LOW;49;50;0.56;100;2020-04;40;2020-03;40;2020-02;50;2020-01;110;2019-12;210;2019-11;70;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"all black nike pants";LOW;44;50;0.33;100;2020-04;50;2020-03;50;2020-02;70;2020-01;70;2019-12;90;2019-11;50;2019-10;50;2019-09;50;2019-08;90;2019-07;30;2019-06;10;2019-06;10
"grey nike jogging pants";LOW;44;50;0.47;100;2020-04;30;2020-03;70;2020-02;90;2020-01;50;2019-12;110;2019-11;90;2019-10;40;2019-09;40;2019-08;20;2019-07;50;2019-06;10;2019-06;10
"nike mens fleece sweatpants";LOW;43;50;1.65;97.2;2020-04;50;2020-03;50;2020-02;40;2020-01;70;2019-12;170;2019-11;90;2019-10;70;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike joggers grey mens";LOW;44;50;0.71;100;2020-04;50;2020-03;50;2020-02;40;2020-01;70;2019-12;210;2019-11;110;2019-10;30;2019-09;30;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"black adidas skinny joggers";LOW;44;50;0.38;100;2020-04;50;2020-03;50;2020-02;20;2020-01;20;2019-12;50;2019-11;70;2019-10;70;2019-09;50;2019-08;70;2019-07;50;2019-06;20;2019-06;20
"nike skinny sweatpants men's";LOW;44;50;0.55;100;2020-04;10;2020-03;30;2020-02;30;2020-01;90;2019-12;90;2019-11;90;2019-10;70;2019-09;50;2019-08;30;2019-07;50;2019-06;50;2019-06;50
"best nike pants";LOW;49;50;0.57;100;2020-04;70;2020-03;90;2020-02;40;2020-01;50;2019-12;50;2019-11;90;2019-10;30;2019-09;30;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"nike men's flex hybrid golf pants";LOW;39;40;0.53;100;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;40;2019-11;20;2019-10;30;2019-09;70;2019-08;50;2019-07;70;2019-06;70;2019-05;40;2019-04;40;2019-03;20;2019-02;40
"men's slim fit golf pants nike flex";LOW;37;40;0;100;2020-04;10;2020-03;0;2020-02;20;2020-01;40;2019-12;20;2019-11;30;2019-10;10;2019-09;30;2019-08;40;2019-07;50;2019-06;90;2019-05;90;2019-04;70;2019-03;50;2019-02;30;2019-01;40
"nike men's flex essential running pants";LOW;39;40;0.46;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;30;2019-11;70;2019-10;70;2019-09;40;2019-08;30;2019-07;70;2019-06;40;2019-05;70;2019-04;70;2019-03;110;2019-02;140
"men's nike sportswear tribute track pants";LOW;5;40;0;0;2020-04;0;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;70;2019-09;170;2019-08;70;2019-07;70;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's phenom essential woven running pants";LOW;37;40;0.51;100;2020-04;70;2020-03;40;2020-02;70;2020-01;70;2019-12;110;2019-11;90;2019-10;50;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike men's swingman baseball pants";LOW;14;40;0;19;2020-04;10;2020-03;50;2020-02;70;2020-01;40;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;30;2019-07;20;2019-06;70;2019-05;110;2019-04;140;2019-03;210;2019-02;170;2019-01;70
"nike men's windrunner pants";LOW;44;40;0.59;100;2020-04;40;2020-03;20;2020-02;50;2020-01;20;2019-12;50;2019-11;30;2019-10;40;2019-09;40;2019-08;40;2019-07;30;2019-06;40;2019-05;50;2019-04;90;2019-03;70;2019-02;30
"nike men's nike sportswear club fleece cargo pants";LOW;36;40;0.84;100;2020-04;50;2020-03;30;2020-02;50;2020-01;110;2019-12;140;2019-11;50;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"men's nike dry plus training pants";LOW;39;40;0.71;100;2020-04;70;2020-03;50;2020-02;50;2020-01;50;2019-12;170;2019-11;70;2019-10;10;2019-09;20;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"men's nike therma tapered pants";LOW;41;40;0.63;100;2020-04;30;2020-03;30;2020-02;40;2020-01;40;2019-12;140;2019-11;70;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;50;2019-02;20;2019-01;110
"nike flex jogger men's golf pants";LOW;39;40;0.97;100;2020-04;10;2020-03;20;2020-02;70;2020-01;20;2019-12;30;2019-11;40;2019-10;20;2019-09;40;2019-08;30;2019-07;30;2019-06;20;2019-05;70;2019-04;40;2019-03;50;2019-02;50;2019-01;40
"nike men's therma open bottom training pants";LOW;37;40;0.52;100;2020-04;20;2020-03;30;2020-02;10;2020-01;50;2019-12;140;2019-11;110;2019-10;30;2019-09;30;2019-08;10;2019-07;10;2019-06;20;2019-05;20;2019-04;20;2019-03;40;2019-02;40;2019-01;70
"nike men's hyper dry tapered pants";LOW;39;40;1.06;100;2020-04;110;2020-03;70;2020-02;30;2020-01;50;2019-12;170;2019-11;50;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike men's flex golf pants";LOW;41;40;0.69;100;2020-04;10;2020-03;40;2020-02;40;2020-01;40;2019-12;50;2019-11;40;2019-10;40;2019-09;50;2019-08;70;2019-07;50;2019-06;50;2019-05;30;2019-04;30;2019-03;10;2019-02;10;2019-01;30
"nike men's woven running pants";LOW;41;40;0.38;100;2020-04;90;2020-03;50;2020-02;40;2020-01;50;2019-12;90;2019-11;70;2019-10;30;2019-09;30;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike dri-fit academy men's 3/4 soccer pants";LOW;37;40;0.36;100;2020-04;50;2020-03;70;2020-02;40;2020-01;40;2019-12;40;2019-11;40;2019-10;40;2019-09;40;2019-08;70;2019-07;40;2019-06;40;2019-05;30;2019-04;20;2019-03;10;2019-02;10
"men's nike dri fit fleece pants";LOW;33;40;0.31;83.3;2020-03;10;2020-02;10;2020-01;20;2019-12;70;2019-11;70;2019-10;90;2019-09;50;2019-08;30;2019-07;10;2019-06;20;2019-05;10;2019-04;40;2019-03;50;2019-02;50;2019-01;90
"nike men's just do it fleece pants";LOW;37;40;0.57;100;2020-04;70;2020-03;40;2020-02;50;2020-01;50;2019-12;170;2019-11;70;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike men's tall athletic pants";LOW;41;40;0.82;100;2020-04;20;2020-03;20;2020-02;10;2020-01;30;2019-12;70;2019-11;170;2019-10;70;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-05;10;2019-04;10;2019-03;70;2019-02;20
"nike sportswear tech fleece men's pants";LOW;33;40;0.77;82.1;2020-04;20;2020-03;10;2020-02;10;2020-01;40;2019-12;70;2019-11;90;2019-10;110;2019-09;70;2019-08;40;2019-07;10;2019-06;20;2019-05;10;2019-04;20;2019-03;20;2019-02;30;2019-01;70
"nike 3/4 pants men's soccer";LOW;41;40;0.4;100;2020-04;90;2020-03;50;2020-02;20;2020-01;40;2019-12;20;2019-11;40;2019-10;40;2019-09;30;2019-08;20;2019-07;10;2019-06;50;2019-05;10;2019-04;20;2019-03;10;2019-02;0;2019-01;0
"nike men's sportswear club fleece jogger pants";LOW;37;40;0.57;100;2020-04;10;2020-03;10;2020-02;20;2020-01;50;2019-12;170;2019-11;70;2019-10;50;2019-09;20;2019-08;30;2019-07;20;2019-06;20;2019-05;40;2019-04;50;2019-03;30;2019-02;40
"nike men's pro hyperstrong hardplate 3/4 length football pants";LOW;35;40;0.28;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;30;2019-09;70;2019-08;170;2019-07;90;2019-06;10;2019-05;50;2019-04;10;2019-03;10;2019-02;20;2019-01;10
"men's nike dri-fit tapered-leg fleece pants";LOW;39;40;0.46;100;2020-04;10;2020-03;10;2020-02;30;2020-01;50;2019-12;140;2019-11;90;2019-10;70;2019-09;50;2019-08;30;2019-07;20;2019-06;10;2019-05;10;2019-04;40;2019-03;50;2019-02;50
"nike men's snow pants";LOW;39;40;0.47;85.7;2020-04;10;2020-03;10;2020-02;40;2020-01;110;2019-12;90;2019-11;70;2019-10;40;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-05;10;2019-04;0;2019-03;20;2019-02;30;2019-01;90
"nike flex victory golf pants";LOW;39;40;0.38;94.8;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;20;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;30;2019-06;140;2019-05;140;2019-04;260;2019-03;170;2019-02;0;2019-01;0
"nike joggers black and white";LOW;41;40;0.27;100;2020-04;40;2020-03;40;2020-02;40;2020-01;50;2019-12;90;2019-11;40;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"black nike skinny joggers";LOW;44;40;0.61;100;2020-04;30;2020-03;30;2020-02;50;2020-01;40;2019-12;70;2019-11;50;2019-10;70;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"black nike cotton sweatpants";LOW;44;40;0.51;100;2020-04;20;2020-03;30;2020-02;30;2020-01;10;2019-12;50;2019-11;170;2019-10;40;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"charcoal grey nike sweatpants";LOW;44;40;0.53;100;2020-04;30;2020-03;50;2020-02;50;2020-01;50;2019-12;50;2019-11;70;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike trouser";LOW;56;40;0.55;100;2020-04;30;2020-03;20;2020-02;30;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;40;2019-08;30;2019-07;30;2019-06;40;2019-06;40
"nike three quarter pants mens";LOW;41;40;0.46;100;2020-04;50;2020-03;40;2020-02;30;2020-01;10;2019-12;30;2019-11;40;2019-10;30;2019-09;10;2019-08;30;2019-07;70;2019-06;90;2019-06;90
"nike polyester track pants";LOW;44;40;0.73;100;2020-04;40;2020-03;30;2020-02;40;2020-01;20;2019-12;50;2019-11;70;2019-10;50;2019-09;40;2019-08;50;2019-07;30;2019-06;30;2019-06;30
"nike slim fit tracksuit";LOW;44;40;0.33;100;2020-04;20;2020-03;40;2020-02;30;2020-01;70;2019-12;70;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;50;2019-06;30;2019-06;30
"new nike sweats";LOW;49;40;0.4;100;2020-04;30;2020-03;30;2020-02;50;2020-01;10;2019-12;70;2019-11;50;2019-10;70;2019-09;90;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"nike camo track pants";LOW;44;40;0.62;100;2020-04;30;2020-03;20;2020-02;50;2020-01;20;2019-12;70;2019-11;70;2019-10;70;2019-09;70;2019-08;20;2019-07;50;2019-06;20;2019-06;20
"nike trackies";LOW;56;40;1.17;100;2020-04;50;2020-03;90;2020-02;30;2020-01;20;2019-12;50;2019-11;40;2019-10;50;2019-09;50;2019-08;50;2019-07;30;2019-06;30;2019-06;30
"nike three quarter pants";LOW;44;40;0.85;100;2020-04;30;2020-03;10;2020-02;10;2020-01;30;2019-12;30;2019-11;20;2019-10;50;2019-09;40;2019-08;70;2019-07;110;2019-06;90;2019-06;90
"black and grey nike joggers";LOW;41;40;0.66;100;2020-04;50;2020-03;40;2020-02;70;2020-01;30;2019-12;90;2019-11;90;2019-10;40;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike tapered";LOW;56;40;0.81;100;2020-04;40;2020-03;40;2020-02;30;2020-01;30;2019-12;70;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;30;2019-06;30
"nike slim sweatpants mens";LOW;44;40;0.6;100;2020-04;20;2020-03;30;2020-02;40;2020-01;30;2019-12;50;2019-11;90;2019-10;70;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike track sweats";LOW;49;40;0.7;100;2020-04;70;2020-03;40;2020-02;30;2020-01;20;2019-12;40;2019-11;50;2019-10;40;2019-09;30;2019-08;20;2019-07;40;2019-06;30;2019-06;30
"nike tapered leg sweatpants";LOW;44;40;0.41;100;2020-04;10;2020-03;20;2020-02;40;2020-01;30;2019-12;110;2019-11;70;2019-10;40;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"men's woven pants nike sportswear";LOW;41;30;0.53;100;2020-04;70;2020-03;40;2020-02;50;2020-01;30;2019-12;50;2019-11;40;2019-10;40;2019-09;70;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's dry rivalry pants";LOW;41;30;0.55;100;2020-04;20;2020-03;20;2020-02;20;2020-01;40;2019-12;50;2019-11;50;2019-10;20;2019-09;50;2019-08;30;2019-07;20;2019-06;30;2019-05;50;2019-04;20;2019-03;20;2019-02;30
"men's nike nylon wind pants";LOW;41;30;0.4;100;2020-04;20;2020-03;30;2020-02;10;2020-01;20;2019-12;50;2019-11;30;2019-10;30;2019-09;50;2019-08;10;2019-07;30;2019-06;10;2019-05;20;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"nike men's soccer academy 18 pants";LOW;39;30;0.46;100;2020-04;30;2020-03;20;2020-02;40;2020-01;30;2019-12;50;2019-11;70;2019-10;50;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike men's dri fit knit training pants";LOW;37;30;0.7;100;2020-04;70;2020-03;10;2020-02;40;2020-01;20;2019-12;70;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;30;2019-06;10;2019-05;20;2019-04;40;2019-03;10;2019-02;20;2019-01;40
"nike men's sportswear fleece pants";LOW;39;30;0.48;94;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;110;2019-11;50;2019-10;30;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;20;2019-02;20;2019-01;30
"nike men's flex 5 pocket slim pants";LOW;37;30;0.44;100;2020-04;40;2020-03;70;2020-02;30;2020-01;20;2019-12;50;2019-11;50;2019-10;20;2019-09;40;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"men's training pants nike dri fit therma";LOW;37;30;0.67;100;2020-04;10;2020-03;10;2020-02;30;2020-01;40;2019-12;110;2019-11;70;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;20;2019-01;70
"nike elite men's pants";LOW;44;30;0.56;100;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;50;2019-11;90;2019-10;40;2019-09;10;2019-08;50;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;40;2019-02;10
"nike men's size chart pants";LOW;24;30;0;49.6;2020-04;20;2020-03;20;2020-02;30;2020-01;20;2019-12;90;2019-11;40;2019-10;30;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-05;10;2019-04;10;2019-03;30;2019-02;20;2019-01;30
"nike flex 5 pocket men's slim fit golf pants";LOW;35;30;0.84;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;20;2019-11;30;2019-10;110;2019-09;50;2019-08;20;2019-07;20;2019-06;20;2019-05;20;2019-04;90;2019-03;90;2019-02;30;2019-01;20
"men's nike sportswear n98 pants";LOW;41;30;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;40;2019-07;70;2019-06;30;2019-05;210;2019-04;90;2019-03;70;2019-02;90;2019-01;140
"nike flex men's slim fit 5-pocket golf pants";LOW;36;30;1.08;100;2020-04;20;2020-03;20;2020-02;10;2020-01;30;2019-12;20;2019-11;20;2019-10;30;2019-09;70;2019-08;20;2019-07;20;2019-06;70;2019-05;20;2019-04;50;2019-03;20;2019-02;0;2019-01;0
"men's nike jersey club pants";LOW;41;30;0.3;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;90;2019-08;70;2019-07;30;2019-06;40;2019-05;50;2019-04;10;2019-03;30;2019-02;10
"nike phenom pants men's";LOW;44;30;0.27;100;2020-04;30;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;40;2019-10;30;2019-09;30;2019-08;50;2019-07;10;2019-06;10;2019-05;20;2019-04;10
"nike men's flex swift running pants";LOW;39;30;0.21;100;2020-04;10;2020-03;40;2020-02;40;2020-01;40;2019-12;40;2019-11;50;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;40;2019-05;10;2019-04;10;2019-03;20;2019-02;10
"nike sportswear tech pack men's pants";LOW;37;30;0.02;94;2020-04;10;2020-03;30;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;30;2019-08;30;2019-07;50;2019-06;50;2019-05;30;2019-04;20;2019-03;20;2019-02;20;2019-01;30
"nike men's flex core pants";LOW;41;30;1.07;100;2020-04;10;2020-03;20;2020-02;50;2020-01;30;2019-12;50;2019-11;20;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;40;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike dri fit showtime men's basketball pants";LOW;37;30;0.61;100;2020-04;30;2020-03;10;2020-02;30;2020-01;30;2019-12;110;2019-11;90;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-05;20;2019-04;10;2019-03;10;2019-02;20;2019-01;50
"nike men's flex running pants";LOW;41;30;0.56;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;40;2019-11;30;2019-10;70;2019-09;50;2019-08;50;2019-07;40;2019-06;20;2019-05;40;2019-04;30;2019-03;30;2019-02;20
"nike sportswear men's open hem club pants";LOW;37;30;3.04;100;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;50;2019-11;30;2019-10;30;2019-09;20;2019-08;30;2019-07;30;2019-06;50;2019-05;50;2019-04;90;2019-03;70;2019-02;50
"men's nike khaki pants";LOW;44;30;0.62;100;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;30;2019-11;50;2019-10;50;2019-09;30;2019-08;50;2019-07;30;2019-06;10;2019-05;70;2019-04;20;2019-03;40;2019-02;20;2019-01;30
"nike men's vapor pro baseball pants";LOW;39;30;1;100;2020-03;50;2020-02;70;2020-01;40;2019-12;10;2019-11;10;2019-10;10;2019-09;50;2019-08;10;2019-07;10;2019-06;20;2019-05;10;2019-04;40
"nike men's club fleece closed bottom pants";LOW;37;30;0.64;100;2020-04;140;2020-03;50;2020-02;10;2020-01;110;2019-12;90;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike sportswear windrunner men's pants";LOW;41;30;0.78;100;2020-04;20;2020-03;50;2020-02;20;2020-01;40;2019-12;50;2019-11;10;2019-10;30;2019-09;50;2019-08;40;2019-07;30;2019-06;40;2019-05;10;2019-04;30;2019-03;30;2019-02;10
"men's slim fit 5-pocket golf pants nike flex";LOW;36;30;0.75;100;2020-04;30;2020-03;30;2020-02;30;2020-01;20;2019-12;50;2019-11;40;2019-10;10;2019-09;30;2019-08;50;2019-07;40;2019-06;20;2019-05;50;2019-04;70;2019-03;0;2019-02;0;2019-01;0
"men's nike sportswear swoosh woven jogger pants";LOW;37;30;0.66;100;2020-04;90;2020-03;50;2020-02;20;2020-01;10;2019-12;50;2019-11;0;2019-10;10;2019-09;90;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"men's running pants nike swift";LOW;41;30;0.81;100;2020-03;20;2020-02;40;2020-01;10;2019-12;20;2019-11;20;2019-10;40;2019-09;30;2019-08;10;2019-07;50;2019-06;30;2019-05;40;2019-04;50;2019-03;70;2019-02;30;2019-01;40
"nike men's dri fit yoga pants";LOW;39;30;0.5;100;2020-04;140;2020-03;30;2020-02;50;2020-01;70;2019-12;50;2019-11;30;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's dri fit therma pants";LOW;28;30;0.88;68.5;2020-03;40;2020-02;20;2020-01;20;2019-12;110;2019-11;70;2019-10;30;2019-09;10;2019-08;30;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;20;2019-01;20
"nike men's dry academy soccer pants";LOW;39;30;0.98;100;2020-04;50;2020-03;20;2020-02;20;2020-01;10;2019-12;30;2019-11;40;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;40;2019-05;40;2019-04;70;2019-03;210;2019-02;90;2019-01;210
"nike acg men's cargo pants";LOW;41;30;0.15;100;2020-04;30;2020-03;20;2020-02;70;2020-01;30;2019-12;20;2019-11;40;2019-10;70;2019-09;40;2019-08;20;2019-07;10;2019-06;20;2019-05;0;2019-04;10;2019-03;20;2019-02;40
"nike men's flex novelty golf pants";LOW;39;30;0.95;100;2020-03;20;2020-02;50;2020-01;70;2019-12;50;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-05;0;2019-04;0
"nike men's championship iii warm-up pants";LOW;39;30;0.13;100;2020-04;50;2020-03;20;2020-02;20;2020-01;20;2019-12;40;2019-11;30;2019-10;50;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-05;20;2019-04;20;2019-03;10;2019-02;30
"men's nike dri-fit fleece pants";LOW;41;30;0.44;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;70;2019-11;70;2019-10;90;2019-09;50;2019-08;30;2019-07;10;2019-06;20;2019-05;10;2019-04;40;2019-03;50;2019-02;50;2019-01;90
"nike men's spotlight basketball pants";LOW;41;30;0.7;100;2020-04;20;2020-03;30;2020-02;50;2020-01;50;2019-12;90;2019-11;70;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;40
"nike fitted sweat suit";LOW;44;30;0.3;100;2020-04;20;2020-03;20;2020-02;20;2020-01;20;2019-12;90;2019-11;30;2019-10;40;2019-09;50;2019-08;70;2019-07;10;2019-06;10;2019-06;10
"nike tapered running pants";LOW;44;30;0.63;100;2020-04;20;2020-03;30;2020-02;30;2020-01;20;2019-12;50;2019-11;30;2019-10;20;2019-09;40;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"nike tight pants mens";LOW;44;30;0.69;100;2020-04;30;2020-03;50;2020-02;30;2020-01;40;2019-12;40;2019-11;40;2019-10;20;2019-09;50;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike slim track pants";LOW;44;30;0.88;100;2020-04;20;2020-03;10;2020-02;20;2020-01;30;2019-12;30;2019-11;50;2019-10;30;2019-09;20;2019-08;30;2019-07;30;2019-06;40;2019-06;40
