"womens adidas fleece tracksuit";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas sweatpants womens cheap";LOW;41;10;1.51;91.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"slim track pants womens";LOW;44;10;1.33;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"adidas womens sweatpants grey";LOW;44;10;0.6;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;0;2019-07;20;2019-06;10;2019-06;10
"skinny leg adidas pants";LOW;13;10;0;7.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas slim fit track pants womens";LOW;39;10;1.79;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas three quarter pants womens";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens adidas fleece track pants";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas woven pants womens";LOW;44;10;1.25;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas women pants for sale";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas black and white joggers womens";LOW;39;10;0.64;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens adidas originals sweatpants";LOW;44;10;1.93;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"womens adidas sweatpants with pockets";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;20;2019-07;0;2019-06;0;2019-06;0
"adidas capri track pants";LOW;43;10;1.35;95.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;30;2019-06;30
"womens tight adidas joggers";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens adidas slim pants";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas trouser price";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas harem joggers";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black tracksuit pants womens";LOW;44;10;0.76;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"slim fit track pants womens";LOW;41;10;0.53;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens adidas tracksuit bottoms black";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"price of adidas pants";LOW;44;10;1.14;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens adidas tight joggers";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas astro turf";LOW;45;10;0;88.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"adidas skinny leg pants";LOW;44;10;0.13;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas women sweat";LOW;47;10;1.62;95.2;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"adidas cricket bag";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"ladies adidas jogging bottoms";LOW;30;10;3.63;57.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas zx trainers";LOW;39;10;0.14;71.4;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"navy adidas bottoms";LOW;49;10;2.74;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"womens adidas trousers";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens adidas tight tracksuit";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas golf canada";LOW;24;10;0;25;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas sweatpants and jacket womens";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas basic track pants";LOW;44;10;3.83;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas women's slim track pants";LOW;24;10;1.81;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;20;2019-07;0;2019-06;10;2019-06;10
"ladies adidas jogging pants";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas womens 3 stripe pants black";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black and white adidas bottoms";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas womens track leggings";LOW;44;10;0.94;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas warm up pants for women";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas skinny joggers girls";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"where can you find adidas pants";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"where can you get adidas pants";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas ladies capri pants";LOW;36;10;1.24;76.8;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas jogging pants ladies";LOW;44;10;0.78;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"adidas slim pants women";LOW;44;10;0.26;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"track leggings adidas";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"flower adidas pants";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"women's baggy track pants adidas";LOW;41;10;0.36;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens adidas workout pants";LOW;44;10;1.3;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"three quarter track pants womens";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas joggers women's amazon";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"cheap adidas womens tracksuit bottoms";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"womens black adidas bottoms";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"womens navy adidas tracksuit bottoms";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas ladies sports trousers";LOW;11;0;0;0;2020-04;;2020-03;;2020-02;;2020-01;;2019-12;;2019-11;;2019-10;;2019-09;;2019-08;;2019-07;;2019-06;;2019-06;
"adidas lowers for ladies";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas originals three stripe chiffon trousers";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"running leggings womens adidas";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas lowers female";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas womens shoes";LOW;70;135000;1.25;100;2020-04;135000;2020-03;110000;2020-02;135000;2020-01;135000;2019-12;201000;2019-11;165000;2019-10;110000;2019-09;110000;2019-08;165000;2019-07;135000;2019-06;110000;2019-06;110000
"adidas stan smith";LOW;70;74000;0.78;100;2020-04;60500;2020-03;60500;2020-02;74000;2020-01;60500;2019-12;90500;2019-11;74000;2019-10;74000;2019-09;74000;2019-08;90500;2019-07;90500;2019-06;74000;2019-06;74000
"adidas women";LOW;77;40500;1.07;100;2020-04;33100;2020-03;27100;2020-02;33100;2020-01;40500;2019-12;60500;2019-11;40500;2019-10;33100;2019-09;33100;2019-08;40500;2019-07;40500;2019-06;33100;2019-06;33100
"adidas nite jogger";LOW;70;33100;1.09;100;2020-04;18100;2020-03;18100;2020-02;22200;2020-01;33100;2019-12;33100;2019-11;27100;2019-10;22200;2019-09;27100;2019-08;33100;2019-07;33100;2019-06;33100;2019-06;33100
"adidas t shirt";LOW;70;33100;1.26;100;2020-04;27100;2020-03;22200;2020-02;22200;2020-01;22200;2019-12;33100;2019-11;33100;2019-10;27100;2019-09;33100;2019-08;49500;2019-07;49500;2019-06;40500;2019-06;40500
"adidas leggings";LOW;77;27100;1.73;100;2020-04;27100;2020-03;22200;2020-02;22200;2020-01;27100;2019-12;33100;2019-11;33100;2019-10;22200;2019-09;22200;2019-08;27100;2019-07;22200;2019-06;18100;2019-06;18100
"black adidas shoes";LOW;70;27100;1.25;100;2020-04;18100;2020-03;22200;2020-02;27100;2020-01;27100;2019-12;40500;2019-11;33100;2019-10;27100;2019-09;27100;2019-08;49500;2019-07;40500;2019-06;22200;2019-06;22200
"adidas shoes for girls";LOW;65;27100;1.54;100;2020-04;14800;2020-03;18100;2020-02;22200;2020-01;22200;2019-12;33100;2019-11;27100;2019-10;18100;2019-09;22200;2019-08;49500;2019-07;49500;2019-06;22200;2019-06;22200
"adidas track pants";LOW;70;27100;1.09;100;2020-04;22200;2020-03;22200;2020-02;22200;2020-01;27100;2019-12;40500;2019-11;33100;2019-10;33100;2019-09;27100;2019-08;33100;2019-07;27100;2019-06;22200;2019-06;22200
"adidas shorts";LOW;77;22200;0.81;100;2020-04;33100;2020-03;22200;2020-02;14800;2020-01;12100;2019-12;14800;2019-11;14800;2019-10;14800;2019-09;22200;2019-08;33100;2019-07;40500;2019-06;33100;2019-06;33100
"adidas skate shoes";LOW;70;22200;0.64;100;2020-04;22200;2020-03;22200;2020-02;22200;2020-01;18100;2019-12;22200;2019-11;22200;2019-10;18100;2019-09;18100;2019-08;22200;2019-07;22200;2019-06;18100;2019-06;18100
"adidas hoodie mens";LOW;66;14800;1.38;100;2020-04;8100;2020-03;9900;2020-02;14800;2020-01;14800;2019-12;40500;2019-11;33100;2019-10;22200;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;5400;2019-06;5400
"adidas tracksuit women";LOW;66;14800;1.31;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;27100;2019-11;22200;2019-10;18100;2019-09;12100;2019-08;9900;2019-07;8100;2019-06;8100;2019-06;8100
"adidas sweatsuit";LOW;74;14800;0.9;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;33100;2019-11;27100;2019-10;22200;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;8100;2019-06;8100
"adidas sweater women";LOW;53;2400;1.44;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1300;2019-06;1300
"adidas rain jacket";LOW;53;2400;1.15;100;2020-04;1300;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;2900;2019-10;3600;2019-09;2900;2019-08;2900;2019-07;2400;2019-06;2900;2019-06;2900
"womens adidas tracksuit sets";LOW;48;2400;1.29;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1600;2019-06;1600
"adidas samba white";LOW;53;2400;1.51;100;2020-04;1900;2020-03;1900;2020-02;2900;2020-01;2400;2019-12;2400;2019-11;2400;2019-10;2900;2019-09;2900;2019-08;2900;2019-07;2900;2019-06;2400;2019-06;2400
"adidas new releases";LOW;53;2400;1.07;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;1900;2019-12;2900;2019-11;2400;2019-10;1900;2019-09;1900;2019-08;2400;2019-07;2900;2019-06;2900;2019-06;2900
"boys adidas shorts";LOW;53;2400;2;100;2020-04;2900;2020-03;1900;2020-02;1600;2020-01;1300;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;1900;2019-08;3600;2019-07;2900;2019-06;2900;2019-06;2900
"adidas yoga pants";LOW;51;1000;1.16;100;2020-04;1300;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1300;2019-11;1000;2019-10;880;2019-09;880;2019-08;880;2019-07;880;2019-06;880;2019-06;880
"adidas samba black";LOW;51;1000;1.19;100;2020-04;880;2020-03;720;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1000;2019-10;1000;2019-09;1000;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"adidas trefoil tee";LOW;51;1000;2.25;100;2020-04;720;2020-03;590;2020-02;480;2020-01;480;2019-12;880;2019-11;880;2019-10;720;2019-09;1000;2019-08;1600;2019-07;1600;2019-06;1300;2019-06;1300
"black and white adidas pants";LOW;42;1000;0.96;100;2020-04;720;2020-03;720;2020-02;880;2020-01;880;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;880;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"adidas gazelle red";LOW;51;1000;0.99;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"black adidas socks";LOW;51;1000;1.23;100;2020-04;1000;2020-03;720;2020-02;880;2020-01;880;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"adidas tights men";LOW;51;1000;1.46;100;2020-04;880;2020-03;880;2020-02;1300;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;720;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"adidas bike shorts";LOW;51;1000;1.04;100;2020-04;1600;2020-03;720;2020-02;390;2020-01;480;2019-12;390;2019-11;320;2019-10;390;2019-09;880;2019-08;1600;2019-07;2400;2019-06;2400;2019-06;2400
"adidas astro pants";LOW;50;590;0.59;100;2020-04;1600;2020-03;590;2020-02;1000;2020-01;720;2019-12;480;2019-11;590;2019-10;480;2019-09;320;2019-08;390;2019-07;210;2019-06;110;2019-06;110
"adidas samoa shoes";LOW;50;590;1.14;99.8;2020-04;880;2020-03;590;2020-02;590;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;590;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"adidas superstar 2";LOW;50;590;1.61;100;2020-04;590;2020-03;480;2020-02;590;2020-01;720;2019-12;590;2019-11;590;2019-10;590;2019-09;590;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"adidas dog clothes";LOW;50;590;0.5;99.9;2020-04;590;2020-03;590;2020-02;720;2020-01;720;2019-12;720;2019-11;880;2019-10;880;2019-09;590;2019-08;260;2019-07;390;2019-06;320;2019-06;320
"adidas bounce mens";LOW;50;590;1.4;100;2020-04;390;2020-03;390;2020-02;480;2020-01;480;2019-12;390;2019-11;480;2019-10;590;2019-09;720;2019-08;880;2019-07;880;2019-06;590;2019-06;590
"adidas fleece pants";LOW;50;590;1.4;100;2020-04;390;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;1300;2019-10;720;2019-09;390;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"pink adidas joggers";LOW;50;590;0.81;100;2020-04;720;2020-03;480;2020-02;480;2020-01;590;2019-12;720;2019-11;720;2019-10;590;2019-09;590;2019-08;720;2019-07;880;2019-06;480;2019-06;480
"adidas school bags";LOW;50;590;0.99;100;2020-04;140;2020-03;210;2020-02;170;2020-01;320;2019-12;260;2019-11;210;2019-10;210;2019-09;390;2019-08;1900;2019-07;2400;2019-06;720;2019-06;720
"adidas swim shorts";LOW;50;590;1.56;100;2020-04;590;2020-03;480;2020-02;480;2020-01;390;2019-12;260;2019-11;260;2019-10;260;2019-09;320;2019-08;720;2019-07;1300;2019-06;1300;2019-06;1300
"adidas marathon tr";LOW;50;590;0.97;100;2020-04;480;2020-03;480;2020-02;480;2020-01;480;2019-12;590;2019-11;480;2019-10;390;2019-09;590;2019-08;590;2019-07;1000;2019-06;590;2019-06;590
"adidas sport pants";LOW;50;590;1.29;100;2020-04;390;2020-03;320;2020-02;590;2020-01;590;2019-12;880;2019-11;880;2019-10;720;2019-09;590;2019-08;590;2019-07;590;2019-06;590;2019-06;590
"adidas women shorts";LOW;50;590;0.85;100;2020-04;1300;2020-03;480;2020-02;320;2020-01;320;2019-12;320;2019-11;320;2019-10;320;2019-09;480;2019-08;720;2019-07;1000;2019-06;1000;2019-06;1000
"adidas activewear";LOW;57;590;0.88;100;2020-04;720;2020-03;480;2020-02;590;2020-01;720;2019-12;720;2019-11;720;2019-10;720;2019-09;590;2019-08;480;2019-07;390;2019-06;480;2019-06;480
"pink adidas sweatpants";LOW;50;590;0.83;100;2020-04;590;2020-03;390;2020-02;480;2020-01;480;2019-12;880;2019-11;720;2019-10;720;2019-09;590;2019-08;720;2019-07;720;2019-06;480;2019-06;480
"adidas boot shoes";LOW;49;260;1.1;100;2020-04;140;2020-03;110;2020-02;210;2020-01;320;2019-12;480;2019-11;590;2019-10;320;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"adidas pants colors";LOW;49;260;0.73;100;2020-04;260;2020-03;260;2020-02;260;2020-01;320;2019-12;390;2019-11;390;2019-10;260;2019-09;210;2019-08;320;2019-07;320;2019-06;170;2019-06;170
"ladies adidas sweatsuit";LOW;49;260;1.54;100;2020-04;210;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;480;2019-10;390;2019-09;260;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"black and pink adidas pants";LOW;41;260;0.64;100;2020-04;260;2020-03;260;2020-02;320;2020-01;260;2019-12;390;2019-11;320;2019-10;390;2019-09;260;2019-08;260;2019-07;210;2019-06;140;2019-06;140
"adidas kids velcro";LOW;49;260;1.13;100;2020-04;140;2020-03;140;2020-02;260;2020-01;260;2019-12;260;2019-11;210;2019-10;260;2019-09;390;2019-08;590;2019-07;320;2019-06;260;2019-06;260
"adidas long pants";LOW;49;260;1.18;100;2020-04;140;2020-03;170;2020-02;170;2020-01;260;2019-12;320;2019-11;390;2019-10;390;2019-09;210;2019-08;320;2019-07;210;2019-06;210;2019-06;210
"adidas short pants";LOW;49;260;1.08;100;2020-04;320;2020-03;210;2020-02;210;2020-01;170;2019-12;170;2019-11;170;2019-10;260;2019-09;320;2019-08;320;2019-07;390;2019-06;320;2019-06;320
"adidas pencil case";LOW;48;260;0.39;97.3;2020-04;40;2020-03;50;2020-02;70;2020-01;140;2019-12;70;2019-11;90;2019-10;50;2019-09;140;2019-08;1000;2019-07;1000;2019-06;260;2019-06;260
"adidas khaki pants";LOW;49;260;1.13;100;2020-04;140;2020-03;260;2020-02;320;2020-01;260;2019-12;320;2019-11;320;2019-10;390;2019-09;480;2019-08;390;2019-07;260;2019-06;170;2019-06;170
"adidas women wear";LOW;49;260;1.64;100;2020-04;260;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;210;2019-10;210;2019-09;170;2019-08;320;2019-07;390;2019-06;260;2019-06;260
"adidas zero cleats";LOW;49;260;0.49;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;210;2019-11;170;2019-10;170;2019-09;260;2019-08;480;2019-07;480;2019-06;260;2019-06;260
"adidas city series";LOW;49;260;0.96;100;2020-04;320;2020-03;480;2020-02;390;2020-01;390;2019-12;210;2019-11;210;2019-10;170;2019-09;140;2019-08;320;2019-07;480;2019-06;140;2019-06;140
"adidas trousers";LOW;57;260;1.44;100;2020-04;170;2020-03;170;2020-02;210;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;320;2019-08;480;2019-07;260;2019-06;210;2019-06;210
"adidas wind pants womens";LOW;44;260;1.57;100;2020-04;210;2020-03;260;2020-02;260;2020-01;480;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;140;2019-06;140;2019-06;140
"adidas superstar pants";LOW;49;260;1.45;100;2020-04;170;2020-03;140;2020-02;260;2020-01;170;2019-12;260;2019-11;320;2019-10;260;2019-09;170;2019-08;260;2019-07;320;2019-06;260;2019-06;260
"adidas y3 sneakers";LOW;49;260;1.77;100;2020-04;110;2020-03;110;2020-02;210;2020-01;320;2019-12;260;2019-11;260;2019-10;320;2019-09;480;2019-08;320;2019-07;320;2019-06;170;2019-06;170
"womens black adidas tracksuit";LOW;44;260;0.95;100;2020-04;210;2020-03;170;2020-02;260;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"purple adidas joggers";LOW;49;140;1.01;100;2020-04;140;2020-03;110;2020-02;140;2020-01;210;2019-12;170;2019-11;140;2019-10;110;2019-09;140;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"adidas skinny joggers womens";LOW;44;140;0.98;100;2020-04;110;2020-03;70;2020-02;110;2020-01;170;2019-12;260;2019-11;260;2019-10;140;2019-09;140;2019-08;210;2019-07;90;2019-06;90;2019-06;90
"adidas light shoes";LOW;49;140;1.51;100;2020-04;90;2020-03;140;2020-02;110;2020-01;210;2019-12;140;2019-11;110;2019-10;140;2019-09;140;2019-08;170;2019-07;170;2019-06;140;2019-06;140
"adidas jogger sweatpants womens";LOW;44;140;2.43;100;2020-04;90;2020-03;50;2020-02;50;2020-01;90;2019-12;210;2019-11;260;2019-10;140;2019-09;210;2019-08;140;2019-07;140;2019-06;70;2019-06;70
"adidas beach shoes";LOW;49;140;1.27;100;2020-04;110;2020-03;110;2020-02;140;2020-01;140;2019-12;50;2019-11;90;2019-10;90;2019-09;70;2019-08;140;2019-07;210;2019-06;210;2019-06;210
