Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"adidas tiro 17 pants";LOW;55;8100;0.75;100;2020-04;4400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;9900;2019-11;9900;2019-10;8100;2019-09;8100;2019-08;9900;2019-07;8100;2019-06;8100;2019-05;9900;2019-04;9900;2019-03;14800;2019-02;12100;2019-01;14800
"adidas pants tiro 17";LOW;55;8100;0.75;100;2020-04;4400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;9900;2019-11;9900;2019-10;8100;2019-09;8100;2019-08;9900;2019-07;8100;2019-06;8100;2019-05;9900;2019-04;9900;2019-03;14800;2019-02;12100;2019-01;14800
"adidas youth soccer tiro 17 training pants size chart";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 pants women's black and white";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas tiro 17 pants youth medium";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas mens tiro 17 poly track pants";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"adidas tiro 17 pants uk";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas women's tiro 17 soccer training pants small";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas youth's tiro 17 pants black white";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas men's tiro 17 soccer pants blue";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas youth tiro 17 soccer training pants red";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas youth tiro 17 soccer training pants girls";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 pants hibbett sports";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"fake adidas tiro 17 pants";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 pants champs";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 training pants youth red";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas women's tiro 17 training pants black gold";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas originals tiro 17 training pants";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro pants 17 men";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 pants youth m";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 pants size";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 pants youth large";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas youth soccer tiro 17 pants large";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 pants women's small";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas youth soccer tiro 17 pants small black white white";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 pants youth amazon";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 training pants blue";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"women's black white adidas tiro 17 athletics pants";LOW;3;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"boys grade school adidas tiro 17 pants";LOW;4;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas bk0348 men's tiro 17 training pants";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 pants blue white";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas youth soccer tiro 17 pants medium - black/white/white";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas youth tiro 17 soccer training pants size chart";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas kids tiro 17 pants little kids big kids";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 blue pants";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro 17 pants finish line";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas pants";LOW;77;60500;0.72;100;2020-04;49500;2020-03;49500;2020-02;60500;2020-01;60500;2019-12;110000;2019-11;110000;2019-10;74000;2019-09;60500;2019-08;74000;2019-07;60500;2019-06;49500;2019-05;49500;2019-04;60500;2019-03;74000;2019-02;74000
"adidas sweatpants";LOW;77;60500;0.81;100;2020-04;49500;2020-03;40500;2020-02;49500;2020-01;60500;2019-12;110000;2019-11;110000;2019-10;74000;2019-09;49500;2019-08;49500;2019-07;40500;2019-06;27100;2019-06;27100
"adidas tiro pants";LOW;58;6600;1.01;100;2020-04;6600;2020-03;5400;2020-02;5400;2020-01;6600;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;6600;2019-08;6600;2019-07;6600;2019-06;4400;2019-05;5400;2019-04;5400;2019-03;8100;2019-02;6600
"adidas training pants";LOW;55;4400;1.25;100;2020-04;2400;2020-03;2900;2020-02;4400;2020-01;5400;2019-12;9900;2019-11;8100;2019-10;6600;2019-09;3600;2019-08;4400;2019-07;3600;2019-06;3600;2019-05;3600;2019-04;4400;2019-03;6600;2019-02;6600
"adidas tiro 19 pants";LOW;48;2900;1.22;100;2020-04;3600;2020-03;2900;2020-02;2900;2020-01;3600;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;2900;2019-07;2400;2019-06;1900;2019-05;1600;2019-04;1300;2019-03;1600;2019-02;1600;2019-01;1600
"pink adidas pants";LOW;53;2900;0.79;100;2020-04;2400;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;2900;2019-11;2400;2019-10;2900;2019-09;2900;2019-08;2900;2019-07;3600;2019-06;2400;2019-06;2400
"adidas tiro";LOW;61;2900;0.72;100;2020-04;2400;2020-03;2400;2020-02;2400;2020-01;3600;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;2900;2019-06;2900
"blue adidas pants";LOW;53;2900;0.87;100;2020-04;2900;2020-03;2400;2020-02;2400;2020-01;2900;2019-12;3600;2019-11;3600;2019-10;2900;2019-09;2900;2019-08;2900;2019-07;2400;2019-06;1900;2019-06;1900
"adidas jogging pants";LOW;53;2900;1.42;100;2020-04;2400;2020-03;2400;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;3600;2019-09;2900;2019-08;2900;2019-07;2900;2019-06;1900;2019-06;1900
"white adidas pants";LOW;53;2900;1.07;100;2020-04;1900;2020-03;1900;2020-02;2900;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;2900;2019-08;3600;2019-07;3600;2019-06;2900;2019-06;2900
"adidas pants kids";LOW;52;1900;1.59;100;2020-04;1000;2020-03;1300;2020-02;1600;2020-01;1600;2019-12;2900;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1900;2019-07;1600;2019-06;1300;2019-05;1300;2019-04;1600;2019-03;2400;2019-02;1900;2019-01;1900
"black adidas sweatpants";LOW;52;1900;0.91;100;2020-04;1900;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;3600;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;880;2019-06;880
"adidas youth pants";LOW;50;880;1.42;100;2020-04;390;2020-03;590;2020-02;720;2020-01;880;2019-12;1900;2019-11;1900;2019-10;1300;2019-09;720;2019-08;880;2019-07;590;2019-06;390;2019-05;480;2019-04;720;2019-03;1300;2019-02;1000;2019-01;1000
"men's adidas training pants";LOW;45;880;1.54;100;2020-04;390;2020-03;480;2020-02;480;2020-01;590;2019-12;1000;2019-11;720;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"purple adidas pants";LOW;50;880;0.71;100;2020-04;1000;2020-03;1000;2020-02;1000;2020-01;1000;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"tiro pants";LOW;58;880;1.38;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1000;2019-11;1000;2019-10;880;2019-09;880;2019-08;1000;2019-07;880;2019-06;880;2019-06;880
"grey adidas pants";LOW;50;880;0.75;100;2020-04;720;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;880;2019-08;720;2019-07;720;2019-06;480;2019-06;480
"adidas striped pants";LOW;50;880;1.08;100;2020-04;720;2020-03;720;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;720;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"green adidas track pants";LOW;45;880;0.89;100;2020-04;720;2020-03;880;2020-02;880;2020-01;720;2019-12;880;2019-11;880;2019-10;880;2019-09;1000;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"mens soccer pants";LOW;50;880;1.03;99.9;2020-04;1000;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;720;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"cheap adidas pants";LOW;50;880;0.88;100;2020-04;880;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1300;2019-10;880;2019-09;720;2019-08;1300;2019-07;880;2019-06;720;2019-06;720
"adidas tiro 13";LOW;49;170;0.7;100;2020-04;210;2020-03;210;2020-02;170;2020-01;170;2019-12;260;2019-11;210;2019-10;210;2019-09;170;2019-08;210;2019-07;170;2019-06;140;2019-05;110;2019-04;140;2019-03;260;2019-02;210;2019-01;210
"adidas tiro pants sale";LOW;44;170;1.19;100;2020-04;90;2020-03;110;2020-02;70;2020-01;110;2019-12;210;2019-11;260;2019-10;170;2019-09;140;2019-08;210;2019-07;210;2019-06;170;2019-05;90;2019-04;140;2019-03;170;2019-02;140;2019-01;210
"adidas slim fit pants";LOW;44;170;0.72;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;260;2019-11;210;2019-10;210;2019-09;170;2019-08;110;2019-07;110;2019-06;170;2019-06;170
"adidas tiro track pants";LOW;44;170;1.57;100;2020-04;170;2020-03;90;2020-02;140;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;140;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"adidas fitted pants";LOW;49;170;0.97;100;2020-04;320;2020-03;170;2020-02;170;2020-01;110;2019-12;260;2019-11;210;2019-10;170;2019-09;140;2019-08;170;2019-07;90;2019-06;110;2019-06;110
"youth soccer pants";LOW;49;170;0.73;100;2020-04;30;2020-03;90;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;320;2019-09;170;2019-08;110;2019-07;110;2019-06;50;2019-06;50
"how much are adidas pants";LOW;41;170;0.75;100;2020-04;70;2020-03;110;2020-02;170;2020-01;210;2019-12;260;2019-11;320;2019-10;140;2019-09;170;2019-08;170;2019-07;260;2019-06;260;2019-06;260
"red adidas pants with black stripes";LOW;39;170;0.59;100;2020-04;170;2020-03;140;2020-02;210;2020-01;140;2019-12;320;2019-11;260;2019-10;140;2019-09;210;2019-08;170;2019-07;140;2019-06;140;2019-06;140
"boys adidas soccer pants";LOW;44;170;1.16;100;2020-04;50;2020-03;70;2020-02;110;2020-01;110;2019-12;390;2019-11;390;2019-10;260;2019-09;110;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"adidas tapered track pants";LOW;44;170;0.87;100;2020-04;140;2020-03;140;2020-02;210;2020-01;170;2019-12;320;2019-11;210;2019-10;170;2019-09;170;2019-08;260;2019-07;140;2019-06;170;2019-06;170
"adidas navy blue track pants";LOW;41;170;0.87;100;2020-04;170;2020-03;140;2020-02;140;2020-01;170;2019-12;260;2019-11;210;2019-10;210;2019-09;210;2019-08;170;2019-07;140;2019-06;110;2019-06;110
"white adidas pants with black stripes";LOW;39;170;0.74;100;2020-04;140;2020-03;140;2020-02;140;2020-01;170;2019-12;260;2019-11;260;2019-10;210;2019-09;140;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"girls soccer pants";LOW;49;170;0.94;100;2020-04;50;2020-03;90;2020-02;260;2020-01;210;2019-12;320;2019-11;260;2019-10;320;2019-09;260;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"nike tiro pants";LOW;49;170;0.55;100;2020-04;170;2020-03;170;2020-02;170;2020-01;170;2019-12;260;2019-11;210;2019-10;170;2019-09;170;2019-08;210;2019-07;170;2019-06;170;2019-06;170
"adidas tiro 18 pants";LOW;44;140;0.96;100;2020-04;70;2020-03;70;2020-02;90;2020-01;140;2019-12;140;2019-11;170;2019-10;170;2019-09;110;2019-08;140;2019-07;170;2019-06;110;2019-05;140;2019-04;140;2019-03;170;2019-02;110;2019-01;140
"adidas soccer pants cheap";LOW;44;140;0.38;100;2020-04;70;2020-03;90;2020-02;110;2020-01;110;2019-12;210;2019-11;170;2019-10;170;2019-09;170;2019-08;90;2019-07;140;2019-06;90;2019-06;90
"navy blue adidas sweatpants";LOW;44;140;1.23;100;2020-04;90;2020-03;90;2020-02;110;2020-01;210;2019-12;210;2019-11;170;2019-10;210;2019-09;170;2019-08;110;2019-07;70;2019-06;50;2019-06;50
"cheap adidas track pants";LOW;44;140;0.76;100;2020-04;110;2020-03;110;2020-02;110;2020-01;90;2019-12;140;2019-11;90;2019-10;170;2019-09;140;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"nike soccer joggers";LOW;49;140;0.38;99.7;2020-04;110;2020-03;110;2020-02;110;2020-01;170;2019-12;210;2019-11;260;2019-10;210;2019-09;110;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"adidas slim joggers";LOW;49;140;0.83;100;2020-04;170;2020-03;170;2020-02;170;2020-01;170;2019-12;320;2019-11;170;2019-10;140;2019-09;140;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"adidas women's tiro training pants";LOW;41;140;1.53;100;2020-04;90;2020-03;90;2020-02;90;2020-01;140;2019-12;260;2019-11;170;2019-10;140;2019-09;110;2019-08;90;2019-07;110;2019-06;90;2019-06;90
"adidas tiro 16";LOW;49;140;0.4;100;2020-04;70;2020-03;90;2020-02;110;2020-01;110;2019-12;210;2019-11;170;2019-10;140;2019-09;110;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"mens adidas tiro pants";LOW;44;140;1.39;100;2020-04;90;2020-03;90;2020-02;90;2020-01;110;2019-12;320;2019-11;260;2019-10;170;2019-09;140;2019-08;170;2019-07;70;2019-06;140;2019-06;140
"addidas mens pants";LOW;49;140;2.76;100;2020-04;110;2020-03;90;2020-02;110;2020-01;140;2019-12;320;2019-11;260;2019-10;170;2019-09;90;2019-08;110;2019-07;90;2019-06;90;2019-06;90
"adidas skinny pants mens";LOW;44;140;0.86;100;2020-04;110;2020-03;90;2020-02;140;2020-01;110;2019-12;260;2019-11;210;2019-10;210;2019-09;90;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"black and orange adidas pants";LOW;41;140;0.45;100;2020-04;170;2020-03;170;2020-02;170;2020-01;110;2019-12;170;2019-11;90;2019-10;170;2019-09;170;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"adidas tiro pants men's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"tiro 17 red/white blue";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"tiro 19 dz8765";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"adidas men's tiro 19 woven soccer pants";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"adidas tiro 15 mens training tracksuit bottom";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"where can you buy adidas soccer pants";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas tiro 15 poly suit";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"cheap adidas tiro 15";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"soccer pants adidas skinny";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"womens adidas skinny soccer pants";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas tiro pants junior";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas joggers";LOW;77;49500;1.24;100;2020-04;33100;2020-03;33100;2020-02;40500;2020-01;40500;2019-12;90500;2019-11;74000;2019-10;49500;2019-09;40500;2019-08;49500;2019-07;40500;2019-06;33100;2019-06;33100
"adidas track pants";LOW;70;27100;1.09;100;2020-04;22200;2020-03;22200;2020-02;22200;2020-01;27100;2019-12;40500;2019-11;33100;2019-10;33100;2019-09;27100;2019-08;33100;2019-07;27100;2019-06;22200;2019-06;22200
"adidas pants women";LOW;69;18100;1.3;100;2020-04;14800;2020-03;12100;2020-02;18100;2020-01;18100;2019-12;33100;2019-11;27100;2019-10;22200;2019-09;18100;2019-08;18100;2019-07;14800;2019-06;12100;2019-06;12100
"adidas joggers men";LOW;69;18100;1.84;100;2020-04;12100;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;40500;2019-11;33100;2019-10;18100;2019-09;14800;2019-08;14800;2019-07;12100;2019-06;9900;2019-06;9900
"black adidas";LOW;76;18100;1.16;100;2020-04;9900;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;22200;2019-11;22200;2019-10;18100;2019-09;18100;2019-08;27100;2019-07;22200;2019-06;14800;2019-06;14800
"adidas track pants mens";LOW;52;5400;1.32;100;2020-04;2900;2020-03;3600;2020-02;3600;2020-01;4400;2019-12;8100;2019-11;6600;2019-10;5400;2019-09;4400;2019-08;5400;2019-07;4400;2019-06;4400;2019-06;4400
"black adidas pants";LOW;54;3600;1.21;100;2020-04;2400;2020-03;2900;2020-02;2900;2020-01;3600;2019-12;5400;2019-11;5400;2019-10;3600;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;1900;2019-06;1900
"soccer pants";LOW;62;3600;0.84;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;4400;2019-11;5400;2019-10;4400;2019-09;2900;2019-08;2900;2019-07;2400;2019-06;2400;2019-06;2400
"nike soccer pants";LOW;54;3600;0.41;100;2020-04;3600;2020-03;2900;2020-02;3600;2020-01;4400;2019-12;4400;2019-11;5400;2019-10;3600;2019-09;2900;2019-08;2900;2019-07;2400;2019-06;2400;2019-06;2400
"girls adidas pants";LOW;54;3600;1.33;100;2020-04;1900;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;6600;2019-10;4400;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"green adidas pants";LOW;51;1600;0.87;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;1600;2019-12;1900;2019-11;1600;2019-10;1600;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1300;2019-06;1300
"red adidas track pants";LOW;47;1600;0.91;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1600;2019-12;2400;2019-11;1600;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1600;2019-06;1300;2019-06;1300
"pants adidas";LOW;59;1600;1.02;100;2020-04;1000;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;2400;2019-11;2400;2019-10;1900;2019-09;1300;2019-08;1600;2019-07;1600;2019-06;1000;2019-06;1000
"adidas pants outfit";LOW;51;1600;1.01;100;2020-04;720;2020-03;1000;2020-02;1600;2020-01;1900;2019-12;1900;2019-11;1900;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;1000;2019-06;1000
"black nike pants";LOW;51;1600;0.53;99.9;2020-04;1600;2020-03;1900;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;2900;2019-10;1900;2019-09;1300;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"adidas tiro pants mens";LOW;47;1600;0.81;100;2020-04;1000;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1600;2019-07;1600;2019-06;1300;2019-06;1300
