"adidas pullover hoodie women's";LOW;44;170;1.31;100;2020-04;140;2020-03;90;2020-02;140;2020-01;170;2019-12;390;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"blue adidas hoodie womens";LOW;44;170;0.82;100;2020-04;90;2020-03;140;2020-02;140;2020-01;170;2019-12;480;2019-11;210;2019-10;210;2019-09;170;2019-08;140;2019-07;70;2019-06;50;2019-06;50
"burgundy high top adidas";LOW;44;140;0.5;100;2020-04;140;2020-03;110;2020-02;110;2020-01;140;2019-12;170;2019-11;110;2019-10;170;2019-09;170;2019-08;210;2019-07;210;2019-06;90;2019-06;90
"burgundy adidas sweatshirt";LOW;49;140;1.05;100;2020-04;70;2020-03;90;2020-02;110;2020-01;260;2019-12;210;2019-11;260;2019-10;210;2019-09;140;2019-08;110;2019-07;50;2019-06;40;2019-06;40
"adidas long sleeve top womens";LOW;41;140;1.12;100;2020-04;110;2020-03;70;2020-02;90;2020-01;140;2019-12;210;2019-11;170;2019-10;260;2019-09;170;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"pink adidas top";LOW;49;140;1.05;100;2020-04;110;2020-03;70;2020-02;140;2020-01;110;2019-12;110;2019-11;90;2019-10;140;2019-09;110;2019-08;140;2019-07;170;2019-06;170;2019-06;170
"girls adidas crop top";LOW;44;140;0.81;100;2020-04;170;2020-03;90;2020-02;70;2020-01;110;2019-12;210;2019-11;140;2019-10;110;2019-09;140;2019-08;170;2019-07;170;2019-06;170;2019-06;170
"adidas flower tracksuit";LOW;49;140;0.77;100;2020-04;170;2020-03;70;2020-02;140;2020-01;210;2019-12;90;2019-11;140;2019-10;170;2019-09;110;2019-08;140;2019-07;110;2019-06;110;2019-06;110
"burgundy adidas sweater";LOW;49;140;0.74;100;2020-04;70;2020-03;70;2020-02;110;2020-01;170;2019-12;260;2019-11;260;2019-10;140;2019-09;110;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"adidas floral sweatsuit";LOW;49;140;0.88;100;2020-04;170;2020-03;90;2020-02;110;2020-01;320;2019-12;90;2019-11;110;2019-10;170;2019-09;140;2019-08;90;2019-07;140;2019-06;40;2019-06;40
"adidas womens tops on sale";LOW;41;140;1.29;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;140;2019-11;90;2019-10;90;2019-09;70;2019-08;140;2019-07;170;2019-06;210;2019-06;210
"adidas crop top sweater";LOW;44;140;0.69;99.2;2020-04;140;2020-03;170;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;90;2019-09;170;2019-08;110;2019-07;140;2019-06;70;2019-06;70
