"adidas floral jacket women's";LOW;44;260;0.51;100;2020-04;320;2020-03;260;2020-02;260;2020-01;260;2019-12;320;2019-11;210;2019-10;320;2019-09;320;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"red adidas crop top";LOW;44;260;0.65;100;2020-04;260;2020-03;170;2020-02;170;2020-01;260;2019-12;210;2019-11;170;2019-10;210;2019-09;320;2019-08;390;2019-07;320;2019-06;390;2019-06;390
"adidas sweatshirt sale";LOW;49;260;1.07;100;2020-04;140;2020-03;140;2020-02;260;2020-01;260;2019-12;480;2019-11;480;2019-10;320;2019-09;210;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"pink adidas jacket womens";LOW;44;260;0.67;100;2020-04;170;2020-03;260;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;260;2019-09;320;2019-08;320;2019-07;320;2019-06;140;2019-06;140
"adidas crew neck womens";LOW;44;260;0.9;100;2020-04;210;2020-03;170;2020-02;210;2020-01;320;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;210;2019-07;140;2019-06;90;2019-06;90
"light pink adidas hoodie";LOW;44;260;1;100;2020-04;170;2020-03;210;2020-02;260;2020-01;320;2019-12;590;2019-11;390;2019-10;210;2019-09;140;2019-08;140;2019-07;210;2019-06;110;2019-06;110
"gold adidas hoodie";LOW;49;260;0.86;100;2020-04;140;2020-03;260;2020-02;320;2020-01;320;2019-12;590;2019-11;480;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"pink and black adidas jacket";LOW;41;260;1.15;100;2020-04;170;2020-03;210;2020-02;170;2020-01;260;2019-12;260;2019-11;390;2019-10;260;2019-09;210;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"adidas jumper womens";LOW;49;260;1.71;99.8;2020-04;170;2020-03;140;2020-02;260;2020-01;210;2019-12;320;2019-11;210;2019-10;320;2019-09;390;2019-08;260;2019-07;320;2019-06;210;2019-06;210
"adidas sweater with zipper";LOW;44;260;1.27;100;2020-04;90;2020-03;170;2020-02;260;2020-01;260;2019-12;480;2019-11;480;2019-10;390;2019-09;260;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"pink adidas t shirt";LOW;44;260;1.16;100;2020-04;140;2020-03;140;2020-02;210;2020-01;140;2019-12;170;2019-11;170;2019-10;210;2019-09;320;2019-08;320;2019-07;390;2019-06;480;2019-06;480
"adidas sweatshirt mens black";LOW;44;260;1.18;100;2020-04;170;2020-03;140;2020-02;210;2020-01;210;2019-12;480;2019-11;480;2019-10;320;2019-09;210;2019-08;260;2019-07;110;2019-06;110;2019-06;110
"black adidas shirt womens";LOW;44;260;1.02;99.6;2020-04;210;2020-03;210;2020-02;140;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;260;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"adidas crop t shirt";LOW;44;260;1.27;100;2020-04;320;2020-03;260;2020-02;210;2020-01;170;2019-12;320;2019-11;140;2019-10;210;2019-09;320;2019-08;260;2019-07;320;2019-06;480;2019-06;480
"adidas striped hoodie";LOW;49;260;1.04;100;2020-04;170;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"peach adidas shirt";LOW;49;260;0.94;100;2020-04;170;2020-03;260;2020-02;170;2020-01;170;2019-12;260;2019-11;110;2019-10;140;2019-09;170;2019-08;320;2019-07;390;2019-06;390;2019-06;390
"grey adidas sweater";LOW;49;260;0.63;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"adidas crew neck sweater";LOW;44;260;0.96;100;2020-04;170;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;320;2019-10;210;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"gray adidas sweatshirt";LOW;49;260;0.79;100;2020-04;170;2020-03;170;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;260;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"adidas pullover jacket";LOW;49;210;1.39;100;2020-04;90;2020-03;110;2020-02;260;2020-01;390;2019-12;320;2019-11;210;2019-10;170;2019-09;320;2019-08;320;2019-07;110;2019-06;110;2019-06;110
"adidas originals sweater";LOW;49;210;1.16;100;2020-04;170;2020-03;170;2020-02;210;2020-01;210;2019-12;320;2019-11;320;2019-10;260;2019-09;170;2019-08;170;2019-07;210;2019-06;170;2019-06;170
"baby pink adidas";LOW;49;210;0.76;100;2020-04;170;2020-03;170;2020-02;210;2020-01;260;2019-12;260;2019-11;170;2019-10;170;2019-09;170;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"adidas zip up sweater";LOW;44;210;1.42;100;2020-04;90;2020-03;140;2020-02;210;2020-01;210;2019-12;390;2019-11;320;2019-10;260;2019-09;170;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"adidas floral sweatshirt";LOW;49;210;0.99;100;2020-04;170;2020-03;210;2020-02;170;2020-01;260;2019-12;390;2019-11;320;2019-10;320;2019-09;210;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"adidas women's jacket with hood";LOW;41;210;1.07;100;2020-04;140;2020-03;140;2020-02;210;2020-01;260;2019-12;320;2019-11;320;2019-10;260;2019-09;210;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"adidas originals dress";LOW;49;210;1.01;99.9;2020-04;480;2020-03;170;2020-02;170;2020-01;170;2019-12;110;2019-11;110;2019-10;170;2019-09;140;2019-08;260;2019-07;320;2019-06;260;2019-06;260
"adidas logo hoodie";LOW;49;210;1.08;100;2020-04;210;2020-03;170;2020-02;210;2020-01;260;2019-12;480;2019-11;320;2019-10;210;2019-09;170;2019-08;170;2019-07;170;2019-06;110;2019-06;110
"adidas 3 stripes sweatshirt";LOW;44;210;0.78;100;2020-04;170;2020-03;140;2020-02;210;2020-01;210;2019-12;390;2019-11;210;2019-10;140;2019-09;260;2019-08;210;2019-07;210;2019-06;110;2019-06;110
"olive green adidas jacket";LOW;44;210;0.77;100;2020-04;110;2020-03;170;2020-02;320;2020-01;260;2019-12;320;2019-11;260;2019-10;320;2019-09;210;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"pink adidas crop top";LOW;44;210;0.81;100;2020-04;210;2020-03;170;2020-02;210;2020-01;170;2019-12;140;2019-11;140;2019-10;210;2019-09;170;2019-08;210;2019-07;210;2019-06;260;2019-06;260
"black and white adidas outfit";LOW;41;210;1.4;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;260;2019-11;320;2019-10;260;2019-09;210;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"adidas colorblock";LOW;57;210;1.11;100;2020-04;170;2020-03;170;2020-02;210;2020-01;260;2019-12;390;2019-11;260;2019-10;260;2019-09;210;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"adidas flower hoodie";LOW;49;210;0.62;100;2020-04;170;2020-03;140;2020-02;170;2020-01;260;2019-12;390;2019-11;390;2019-10;260;2019-09;210;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"adidas crew neck mens";LOW;44;210;0.88;100;2020-04;170;2020-03;170;2020-02;140;2020-01;210;2019-12;390;2019-11;390;2019-10;170;2019-09;140;2019-08;210;2019-07;140;2019-06;70;2019-06;70
"adidas sweater black and white";LOW;41;210;1.07;100;2020-04;140;2020-03;170;2020-02;210;2020-01;260;2019-12;590;2019-11;320;2019-10;260;2019-09;260;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"light blue adidas sweatshirt";LOW;44;210;0.52;100;2020-04;210;2020-03;210;2020-02;210;2020-01;170;2019-12;320;2019-11;390;2019-10;260;2019-09;210;2019-08;140;2019-07;110;2019-06;140;2019-06;140
"adidas trefoil sweatshirt women's";LOW;44;210;1.59;100;2020-04;140;2020-03;140;2020-02;210;2020-01;170;2019-12;480;2019-11;320;2019-10;210;2019-09;110;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"adidas originals hoodie women's";LOW;44;210;0.95;100;2020-04;140;2020-03;110;2020-02;170;2020-01;260;2019-12;480;2019-11;390;2019-10;390;2019-09;260;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"maroon adidas sweatshirt";LOW;49;210;0.57;100;2020-04;110;2020-03;50;2020-02;110;2020-01;210;2019-12;390;2019-11;390;2019-10;320;2019-09;210;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"adidas hooded t shirt";LOW;44;210;0.6;100;2020-04;210;2020-03;210;2020-02;110;2020-01;170;2019-12;170;2019-11;210;2019-10;170;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"green adidas sweater";LOW;49;210;0.78;100;2020-04;140;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;320;2019-10;260;2019-09;260;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"red adidas top";LOW;49;90;0.9;100;2020-04;90;2020-03;70;2020-02;140;2020-01;90;2019-12;110;2019-11;70;2019-10;90;2019-09;70;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"adidas crop top sweatshirt";LOW;44;90;1.37;100;2020-04;70;2020-03;70;2020-02;70;2020-01;110;2019-12;170;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"hot pink adidas hoodie";LOW;44;90;0.74;100;2020-04;110;2020-03;40;2020-02;110;2020-01;110;2019-12;170;2019-11;140;2019-10;90;2019-09;30;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"black and gold adidas sweatshirt";LOW;41;90;0.88;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;110;2019-09;90;2019-08;90;2019-07;10;2019-06;20;2019-06;20
"black adidas top";LOW;49;90;2.55;100;2020-04;70;2020-03;70;2020-02;50;2020-01;50;2019-12;70;2019-11;70;2019-10;90;2019-09;110;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"adidas gray sweater";LOW;49;90;0.87;100;2020-04;70;2020-03;70;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;170;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"blue adidas crop top";LOW;44;90;0.36;100;2020-04;90;2020-03;90;2020-02;90;2020-01;90;2019-12;50;2019-11;50;2019-10;90;2019-09;140;2019-08;210;2019-07;140;2019-06;70;2019-06;70
"adidas classic hoodie";LOW;49;90;0.82;100;2020-04;90;2020-03;70;2020-02;70;2020-01;110;2019-12;140;2019-11;210;2019-10;140;2019-09;70;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"blue adidas crew neck";LOW;44;90;0.58;100;2020-04;90;2020-03;70;2020-02;90;2020-01;110;2019-12;140;2019-11;140;2019-10;90;2019-09;70;2019-08;70;2019-07;40;2019-06;40;2019-06;40
"adidas originals t shirt womens";LOW;41;90;1.04;100;2020-04;90;2020-03;90;2020-02;50;2020-01;90;2019-12;70;2019-11;90;2019-10;90;2019-09;90;2019-08;110;2019-07;110;2019-06;170;2019-06;170
"adidas long hoodie";LOW;49;90;1.04;100;2020-04;50;2020-03;40;2020-02;70;2020-01;110;2019-12;210;2019-11;110;2019-10;90;2019-09;50;2019-08;90;2019-07;90;2019-06;30;2019-06;30
"navy blue adidas sweater";LOW;44;90;0.75;100;2020-04;40;2020-03;50;2020-02;110;2020-01;110;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"adidas floral t shirt";LOW;44;90;1.04;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;30;2019-10;70;2019-09;90;2019-08;140;2019-07;110;2019-06;170;2019-06;170
"adidas camo sweater";LOW;49;90;0.64;100;2020-04;50;2020-03;140;2020-02;90;2020-01;90;2019-12;140;2019-11;140;2019-10;110;2019-09;110;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"adidas mesh shirt";LOW;49;90;0.89;100;2020-04;90;2020-03;90;2020-02;70;2020-01;70;2019-12;50;2019-11;40;2019-10;70;2019-09;110;2019-08;140;2019-07;140;2019-06;140;2019-06;140
"adidas cut out leggings";LOW;44;90;0.93;100;2020-04;70;2020-03;110;2020-02;90;2020-01;110;2019-12;70;2019-11;70;2019-10;110;2019-09;90;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"adidas colorblock sweatshirt";LOW;49;90;1.18;100;2020-04;70;2020-03;70;2020-02;50;2020-01;90;2019-12;110;2019-11;140;2019-10;70;2019-09;90;2019-08;110;2019-07;70;2019-06;110;2019-06;110
"adidas striped sweatshirt";LOW;49;90;1.84;100;2020-04;70;2020-03;90;2020-02;90;2020-01;90;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"adidas black crew neck sweatshirt";LOW;41;90;1.15;100;2020-04;50;2020-03;70;2020-02;50;2020-01;50;2019-12;70;2019-11;110;2019-10;110;2019-09;140;2019-08;140;2019-07;90;2019-06;40;2019-06;40
"white and gold adidas hoodie";LOW;41;90;0.59;100;2020-04;70;2020-03;110;2020-02;70;2020-01;90;2019-12;170;2019-11;170;2019-10;90;2019-09;50;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"adidas pullover sweater";LOW;49;90;1.02;100;2020-04;110;2020-03;40;2020-02;70;2020-01;70;2019-12;110;2019-11;170;2019-10;140;2019-09;140;2019-08;90;2019-07;70;2019-06;30;2019-06;30
"red adidas crew neck";LOW;44;90;0.87;100;2020-04;50;2020-03;70;2020-02;90;2020-01;90;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;90;2019-06;50;2019-06;50
"red adidas clothes";LOW;49;90;0.9;100;2020-04;70;2020-03;90;2020-02;50;2020-01;110;2019-12;110;2019-11;50;2019-10;90;2019-09;70;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"gold adidas sweatshirt";LOW;49;90;0.86;100;2020-04;50;2020-03;30;2020-02;90;2020-01;110;2019-12;210;2019-11;170;2019-10;90;2019-09;90;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"ladies adidas sweatshirt";LOW;49;90;1.39;100;2020-04;30;2020-03;30;2020-02;90;2020-01;110;2019-12;210;2019-11;210;2019-10;90;2019-09;40;2019-08;30;2019-07;50;2019-06;10;2019-06;10
"green adidas hoodie womens";LOW;44;90;0.49;100;2020-04;50;2020-03;70;2020-02;90;2020-01;90;2019-12;140;2019-11;140;2019-10;140;2019-09;110;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"adidas originals crop top";LOW;44;90;1.03;100;2020-04;90;2020-03;140;2020-02;70;2020-01;40;2019-12;50;2019-11;50;2019-10;70;2019-09;110;2019-08;90;2019-07;170;2019-06;140;2019-06;140
