Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"carolina tar heels basketball apparel";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"official unc store";LOW;42;10;0.68;79.8;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"carolina fan gear";LOW;44;10;0.6;85.7;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"infant tar heel apparel";LOW;44;10;0.67;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc golf gear";LOW;45;10;0.81;87.8;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;30;2019-06;30
"unc golf visor";LOW;49;10;0.87;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nc state sportswear";LOW;44;10;0.84;85.7;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc tank top mens";LOW;44;10;0.6;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina university t shirts";LOW;41;10;0.03;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina tar heels polo";LOW;41;10;1.12;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"carolina basketball apparel";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"university of north carolina sweatpants";LOW;41;10;0.69;100;2020-04;20;2020-03;30;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north sweatshirts";LOW;56;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina tar heels shooting shirt";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"run unc t shirt";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;30;2019-06;30
"north carolina fleece";LOW;49;10;0.2;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc team shop";LOW;37;10;1.74;63.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc lacrosse merchandise";LOW;46;10;0.38;90.5;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black north carolina basketball shorts";LOW;27;10;0.62;60;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"unc dri fit polo";LOW;44;10;1.01;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"unc argyle sweater";LOW;49;10;0.45;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"unc tarheel shop";LOW;49;10;0.61;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc lacrosse gear for sale";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"unc champion apparel";LOW;48;10;0.66;96.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"tarheel basketball merchandise";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"unc lacrosse clothing";LOW;32;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"north carolina crewneck sweatshirt womens";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"north carolina sweatshirt boys";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"north carolina souvenir sweatshirt";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"north carolina tourist sweatshirt";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"north carolina tar heels football sweatshirt";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"duck north carolina sweatshirt";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"champion university of north carolina reverse weave crewneck sweatshirt";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"north carolina tar heels unc classic crewneck sweatshirt";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"north carolina sweatshirt near me";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"sweatshirt that says north carolina";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"men's colosseum white north carolina tar heels arch & logo crew neck sweatshirt";LOW;1;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"north carolina flag sweatshirt";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"north carolina women's lacrosse sweatshirt";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"north carolina sweatshirt black";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"champion men's north carolina tar heels grey powerblend pullover sweatshirt";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
hoodies;LOW;88;550000;0.74;100;2020-04;450000;2020-03;450000;2020-02;450000;2020-01;450000;2019-12;823000;2019-11;823000;2019-10;673000;2019-09;550000;2019-08;450000;2019-07;301000;2019-06;201000;2019-05;201000;2019-04;246000;2019-03;301000;2019-02;301000
"north carolina";LOW;44;550000;1.11;0.4;2020-04;673000;2020-03;1000000;2020-02;450000;2020-01;450000;2019-12;450000;2019-11;450000;2019-10;450000;2019-09;673000;2019-08;450000;2019-07;450000;2019-06;450000;2019-06;450000
"champion hoodie";LOW;77;368000;0.39;100;2020-04;246000;2020-03;246000;2020-02;368000;2020-01;450000;2019-12;1000000;2019-11;823000;2019-10;450000;2019-09;368000;2019-08;301000;2019-07;246000;2019-06;165000;2019-05;165000;2019-04;201000;2019-03;301000;2019-02;368000
"nike hoodie";LOW;77;201000;0.47;100;2020-04;135000;2020-03;135000;2020-02;201000;2020-01;201000;2019-12;450000;2019-11;450000;2019-10;246000;2019-09;165000;2019-08;135000;2019-07;90500;2019-06;49500;2019-05;60500;2019-04;74000;2019-03;110000;2019-02;135000
"champion sweatshirt";LOW;77;110000;0.68;100;2020-03;60500;2020-02;90500;2020-01;110000;2019-12;301000;2019-11;246000;2019-10;135000;2019-09;90500;2019-08;90500;2019-07;74000;2019-06;49500;2019-05;49500;2019-04;74000;2019-03;110000;2019-02;110000
"unc basketball schedule";MEDIUM;37;60500;0.46;0.6;2020-01;135000;2019-12;135000;2019-11;201000;2019-10;49500;2019-09;22200;2019-08;9900;2019-07;4400;2019-06;2900;2019-05;2400;2019-04;4400;2019-03;110000;2019-02;90500;2019-01;90500
"college sweatshirts";LOW;74;14800;0.68;100;2020-03;12100;2020-02;12100;2020-01;14800;2019-12;27100;2019-11;33100;2019-10;22200;2019-09;18100;2019-08;14800;2019-07;12100;2019-06;8100;2019-05;8100;2019-04;9900;2019-03;12100;2019-02;12100
"black sweatshirt";LOW;74;14800;0.88;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;22200;2019-11;22200;2019-10;22200;2019-09;14800;2019-08;12100;2019-07;9900;2019-06;6600;2019-06;6600
"college hoodies";LOW;69;9900;0.75;100;2020-03;6600;2020-02;8100;2020-01;8100;2019-12;14800;2019-11;18100;2019-10;14800;2019-09;9900;2019-08;9900;2019-07;6600;2019-06;4400;2019-05;4400;2019-04;4400;2019-03;6600;2019-02;6600
"vintage sweatshirts";LOW;69;9900;0.58;100;2020-04;22200;2020-03;12100;2020-02;12100;2020-01;12100;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;8100;2019-08;8100;2019-07;6600;2019-06;4400;2019-06;4400
"unc tar heels";MEDIUM;53;9900;0.83;72.3;2020-04;5400;2020-03;12100;2020-02;18100;2020-01;14800;2019-12;14800;2019-11;14800;2019-10;9900;2019-09;12100;2019-08;6600;2019-07;4400;2019-06;3600;2019-06;3600
"unc bookstore";HIGH;39;4400;0.45;29.1;2020-01;8100;2019-12;5400;2019-11;3600;2019-10;2400;2019-09;2900;2019-08;9900;2019-07;2900;2019-06;2900;2019-05;3600;2019-04;2900;2019-03;3600;2019-02;2900;2019-01;8100
"carolina tar heels";MEDIUM;28;4400;0.65;18.5;2020-04;1300;2020-03;4400;2020-02;12100;2020-01;6600;2019-12;5400;2019-11;5400;2019-10;6600;2019-09;6600;2019-08;3600;2019-07;1300;2019-06;1000;2019-06;1000
"north carolina tar heels basketball";MEDIUM;20;4400;0.68;17.3;2020-04;2400;2020-03;4400;2020-02;8100;2020-01;8100;2019-12;8100;2019-11;12100;2019-10;3600;2019-09;1900;2019-08;1300;2019-07;1300;2019-06;1900;2019-06;1900
"college crewnecks";LOW;62;3600;0.55;100;2020-04;3600;2020-03;2900;2020-02;2900;2020-01;2900;2019-12;5400;2019-11;6600;2019-10;3600;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;1600;2019-05;1900;2019-04;1900;2019-03;2900;2019-02;2400;2019-01;2900
"johnny t-shirt";HIGH;38;3600;0.17;27.5;2020-04;3600;2020-03;2400;2020-02;2900;2020-01;2400;2019-12;6600;2019-11;5400;2019-10;3600;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;2400;2019-05;2400;2019-04;2400;2019-03;6600;2019-02;5400;2019-01;2900
"duke sweatshirt";LOW;62;3600;0.74;100;2020-03;2400;2020-02;3600;2020-01;2900;2019-12;9900;2019-11;8100;2019-10;3600;2019-09;2400;2019-08;1900;2019-07;1600;2019-06;1300;2019-05;1600;2019-04;2400;2019-03;8100;2019-02;5400;2019-01;5400
"green sweatshirt";LOW;62;3600;0.81;100;2020-04;2900;2020-03;5400;2020-02;4400;2020-01;3600;2019-12;5400;2019-11;4400;2019-10;9900;2019-09;3600;2019-08;2400;2019-07;1600;2019-06;1300;2019-06;1300
"cat sweatshirt";LOW;62;3600;0.73;100;2020-04;2900;2020-03;2400;2020-02;2400;2020-01;2900;2019-12;8100;2019-11;8100;2019-10;5400;2019-09;2900;2019-08;1900;2019-07;1600;2019-06;1000;2019-06;1000
"unc basketball jersey";LOW;51;1600;0.65;100;2020-01;1000;2019-12;1900;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;1000;2019-06;880;2019-05;720;2019-04;1000;2019-03;3600;2019-02;2900;2019-01;1300
"champion hooded sweatshirt";LOW;51;1600;0.78;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;1600;2019-12;6600;2019-11;3600;2019-10;1900;2019-09;1300;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"carolina blue hoodie";LOW;50;720;0.58;100;2020-04;880;2020-03;1300;2020-02;1000;2020-01;880;2019-12;1000;2019-11;1000;2019-10;880;2019-09;390;2019-08;320;2019-07;210;2019-06;170;2019-05;170;2019-04;210;2019-03;320;2019-02;390;2019-01;390
"unc t shirts";LOW;50;720;1.03;100;2020-04;880;2020-03;1000;2020-02;590;2020-01;320;2019-12;720;2019-11;590;2019-10;590;2019-09;880;2019-08;880;2019-07;880;2019-06;590;2019-06;590
"unc clothing";LOW;57;720;1.02;100;2020-04;590;2020-03;1300;2020-02;720;2020-01;480;2019-12;1000;2019-11;1000;2019-10;480;2019-09;480;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"unc gear";LOW;57;720;1.47;100;2020-04;720;2020-03;880;2020-02;720;2020-01;480;2019-12;1600;2019-11;1300;2019-10;720;2019-09;720;2019-08;590;2019-07;390;2019-06;480;2019-06;480
"nc state hoodie";LOW;50;720;0.58;100;2020-04;590;2020-03;480;2020-02;480;2020-01;480;2019-12;1600;2019-11;1600;2019-10;880;2019-09;720;2019-08;590;2019-07;320;2019-06;260;2019-06;260
"carolina hoodie";LOW;57;720;0.58;100;2020-04;720;2020-03;590;2020-02;720;2020-01;720;2019-12;1600;2019-11;1300;2019-10;720;2019-09;590;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"north carolina tarheel basketball";LOW;24;720;0.58;37.2;2020-04;90;2020-03;880;2020-02;1600;2020-01;1600;2019-12;1300;2019-11;1600;2019-10;210;2019-09;210;2019-08;210;2019-07;170;2019-06;260;2019-06;260
"south carolina sweatshirts";LOW;50;590;0.87;100;2020-04;590;2020-03;390;2020-02;590;2020-01;590;2019-12;1300;2019-11;1300;2019-10;720;2019-09;390;2019-08;480;2019-07;390;2019-06;260;2019-05;320;2019-04;320;2019-03;390;2019-02;390;2019-01;480
"unc basketball shorts";LOW;50;590;0.43;100;2020-04;1000;2020-03;1300;2020-02;720;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;480;2019-08;480;2019-07;590;2019-06;590;2019-06;590
"nc state shirt";LOW;50;590;0.72;100;2020-04;480;2020-03;390;2020-02;390;2020-01;260;2019-12;590;2019-11;590;2019-10;480;2019-09;880;2019-08;880;2019-07;480;2019-06;590;2019-06;590
"north carolina jacket";LOW;50;590;0.31;99.7;2020-04;390;2020-03;1600;2020-02;1300;2020-01;590;2019-12;880;2019-11;720;2019-10;480;2019-09;260;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"tar heels hoodie";LOW;50;590;0.71;100;2020-04;480;2020-03;590;2020-02;590;2020-01;390;2019-12;1600;2019-11;1300;2019-10;720;2019-09;480;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"unc jacket";LOW;57;590;0.42;100;2020-04;390;2020-03;1900;2020-02;1300;2020-01;480;2019-12;1000;2019-11;880;2019-10;590;2019-09;390;2019-08;320;2019-07;140;2019-06;140;2019-06;140
"unc crewneck sweatshirt";LOW;49;320;0.84;100;2020-01;210;2019-12;720;2019-11;590;2019-10;210;2019-09;170;2019-08;320;2019-07;140;2019-06;90;2019-05;90;2019-04;170;2019-03;320;2019-02;480;2019-01;320
"nike north carolina hoodie";LOW;45;320;0.44;100;2020-04;480;2020-03;480;2020-02;260;2020-01;260;2019-12;880;2019-11;720;2019-10;210;2019-09;170;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"north carolina tar heels apparel";LOW;41;320;1.04;100;2020-04;170;2020-03;320;2020-02;320;2020-01;210;2019-12;880;2019-11;480;2019-10;210;2019-09;260;2019-08;210;2019-07;210;2019-06;170;2019-06;170
"west virginia sweatshirt";LOW;49;320;0.78;100;2020-04;260;2020-03;170;2020-02;260;2020-01;320;2019-12;720;2019-11;720;2019-10;590;2019-09;390;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"nc state gear";LOW;49;320;0.86;100;2020-04;390;2020-03;210;2020-02;210;2020-01;210;2019-12;590;2019-11;480;2019-10;260;2019-09;480;2019-08;390;2019-07;260;2019-06;260;2019-06;260
"north carolina tar heels jersey";LOW;41;320;0.5;100;2020-04;480;2020-03;720;2020-02;480;2020-01;260;2019-12;260;2019-11;320;2019-10;210;2019-09;320;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"unc windbreaker";LOW;57;320;0.37;100;2020-04;210;2020-03;590;2020-02;590;2020-01;260;2019-12;480;2019-11;480;2019-10;260;2019-09;210;2019-08;210;2019-07;110;2019-06;140;2019-06;140
"tar heels sweatshirt";LOW;49;320;0.94;100;2020-04;170;2020-03;260;2020-02;260;2020-01;320;2019-12;1000;2019-11;880;2019-10;390;2019-09;260;2019-08;210;2019-07;90;2019-06;90;2019-06;90
"unc basketball hoodie";LOW;49;170;0.55;100;2020-01;140;2019-12;480;2019-11;320;2019-10;140;2019-09;70;2019-08;90;2019-07;50;2019-06;20;2019-05;50;2019-04;110;2019-03;210;2019-02;210;2019-01;110
"north carolina home t shirt";LOW;41;170;0.64;100;2020-04;110;2020-03;90;2020-02;90;2020-01;90;2019-12;210;2019-11;210;2019-10;210;2019-09;170;2019-08;210;2019-07;320;2019-06;260;2019-06;260
"north carolina baseball hat";LOW;44;170;0.53;100;2020-04;210;2020-03;210;2020-02;170;2020-01;170;2019-12;90;2019-11;170;2019-10;110;2019-09;140;2019-08;110;2019-07;170;2019-06;260;2019-06;260
"tar heels jacket";LOW;49;170;0.4;100;2020-04;140;2020-03;390;2020-02;260;2020-01;210;2019-12;320;2019-11;390;2019-10;210;2019-09;170;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"nike unc sweatshirt";LOW;49;170;0.88;100;2020-04;170;2020-03;140;2020-02;170;2020-01;140;2019-12;590;2019-11;390;2019-10;210;2019-09;140;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"unc basketball shirt";LOW;49;170;0.75;100;2020-04;170;2020-03;210;2020-02;260;2020-01;140;2019-12;260;2019-11;260;2019-10;210;2019-09;210;2019-08;140;2019-07;140;2019-06;170;2019-06;170
"north carolina tar heels t shirts";LOW;39;170;0.62;100;2020-04;170;2020-03;210;2020-02;170;2020-01;110;2019-12;210;2019-11;210;2019-10;170;2019-09;210;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"rhode island sweatshirt";LOW;49;170;0.77;100;2020-04;210;2020-03;170;2020-02;140;2020-01;90;2019-12;260;2019-11;210;2019-10;140;2019-09;210;2019-08;170;2019-07;170;2019-06;140;2019-06;140
"north carolina basketball shirt";LOW;44;170;0.42;100;2020-04;110;2020-03;170;2020-02;210;2020-01;90;2019-12;260;2019-11;320;2019-10;110;2019-09;140;2019-08;140;2019-07;110;2019-06;110;2019-06;110
"tar heels clothing";LOW;49;170;1.44;100;2020-04;140;2020-03;210;2020-02;170;2020-01;90;2019-12;390;2019-11;320;2019-10;260;2019-09;170;2019-08;140;2019-07;70;2019-06;110;2019-06;110
"unc tar heels jacket";LOW;44;170;0.41;100;2020-04;70;2020-03;170;2020-02;170;2020-01;210;2019-12;210;2019-11;170;2019-10;170;2019-09;170;2019-08;140;2019-07;170;2019-06;170;2019-06;170
"vintage unc shirt";LOW;49;170;0.72;100;2020-04;320;2020-03;320;2020-02;210;2020-01;90;2019-12;110;2019-11;140;2019-10;140;2019-09;260;2019-08;170;2019-07;40;2019-06;50;2019-06;50
"unc chapel hill sweatshirt";LOW;44;170;1.42;100;2020-04;260;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;260;2019-10;170;2019-09;140;2019-08;140;2019-07;90;2019-06;70;2019-06;70
"up north sweatshirt";LOW;49;170;0.32;100;2020-04;210;2020-03;90;2020-02;70;2020-01;110;2019-12;320;2019-11;260;2019-10;210;2019-09;260;2019-08;260;2019-07;260;2019-06;110;2019-06;110
"unc mens hoodie";LOW;49;170;0.67;100;2020-04;140;2020-03;320;2020-02;210;2020-01;140;2019-12;390;2019-11;260;2019-10;70;2019-09;70;2019-08;70;2019-07;50;2019-06;40;2019-06;40
"unc tar heels jersey";LOW;44;170;0.81;99.7;2020-04;140;2020-03;210;2020-02;210;2020-01;110;2019-12;110;2019-11;170;2019-10;170;2019-09;210;2019-08;170;2019-07;210;2019-06;210;2019-06;210
"tar heels store";LOW;49;170;0.83;99.4;2020-04;110;2020-03;170;2020-02;170;2020-01;140;2019-12;320;2019-11;390;2019-10;170;2019-09;140;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"tar heels basketball jersey";LOW;44;170;0.49;100;2020-04;210;2020-03;320;2020-02;260;2020-01;110;2019-12;260;2019-11;320;2019-10;140;2019-09;210;2019-08;90;2019-07;110;2019-06;140;2019-06;140
"north carolina sweater";LOW;49;170;0.57;99.5;2020-04;170;2020-03;260;2020-02;260;2020-01;170;2019-12;320;2019-11;210;2019-10;210;2019-09;110;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"unc tar heels gear";LOW;40;170;1.42;87.6;2020-04;90;2020-03;140;2020-02;110;2020-01;140;2019-12;320;2019-11;260;2019-10;210;2019-09;210;2019-08;170;2019-07;170;2019-06;210;2019-06;210
"north carolina sweatpants";LOW;49;170;0.46;100;2020-04;260;2020-03;260;2020-02;170;2020-01;140;2019-12;390;2019-11;390;2019-10;170;2019-09;90;2019-08;70;2019-07;40;2019-06;40;2019-06;40
"unc cropped sweatshirt";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike mens north carolina tar heels carolina blue club fleece pullover hoodie";LOW;1;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"university of south carolina sweatshirt women's";LOW;5;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"navy carolina hoodie";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"unc hoodie fanatics";LOW;16;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"unc tarheels youth apparel";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"tar heels";LOW;48;49500;1.09;12.2;2020-04;27100;2020-03;60500;2020-02;90500;2020-01;60500;2019-12;60500;2019-11;74000;2019-10;49500;2019-09;60500;2019-08;27100;2019-07;22200;2019-06;27100;2019-06;27100
"tar heel basketball";LOW;38;40500;0.65;3.4;2020-04;9900;2020-03;40500;2020-02;90500;2020-01;74000;2019-12;74000;2019-11;110000;2019-10;18100;2019-09;12100;2019-08;9900;2019-07;9900;2019-06;12100;2019-06;12100
"north carolina tar heels";LOW;40;18100;0.69;30.2;2020-04;9900;2020-03;18100;2020-02;33100;2020-01;22200;2019-12;22200;2019-11;22200;2019-10;14800;2019-09;22200;2019-08;12100;2019-07;8100;2019-06;8100;2019-06;8100
"unc tarheels basketball";LOW;31;2900;0.97;33.1;2020-04;480;2020-03;2400;2020-02;4400;2020-01;5400;2019-12;5400;2019-11;8100;2019-10;1300;2019-09;720;2019-08;590;2019-07;480;2019-06;720;2019-06;720
"north carolina shirt";LOW;52;1900;0.69;99.9;2020-04;1900;2020-03;2400;2020-02;1600;2020-01;1000;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;1900;2019-08;2900;2019-07;2900;2019-06;1900;2019-06;1900
