Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike chi-dye pullover hoodie";LOW;44;40;0.15;100;2020-04;70;2020-03;70;2020-02;50;2020-01;70;2019-12;110;2019-11;90;2019-10;30;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike pro pullover fleece hoodie";LOW;41;40;0.37;100;2020-04;50;2020-03;30;2020-02;70;2020-01;70;2019-12;140;2019-11;70;2019-10;30;2019-09;30;2019-08;30;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike fleece pullover hoodie men's";LOW;41;40;0.52;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;110;2019-11;50;2019-10;30;2019-09;20;2019-08;70;2019-07;90;2019-06;20;2019-05;30;2019-04;10;2019-03;90;2019-02;30;2019-01;10
"nike club jersey pullover hoodie";LOW;41;40;0.52;100;2020-04;20;2020-03;10;2020-02;10;2020-01;40;2019-12;110;2019-11;50;2019-10;90;2019-09;20;2019-08;40;2019-07;20;2019-06;10;2019-05;30;2019-04;70;2019-03;110;2019-02;50;2019-01;30
"nike pullover hoodie green";LOW;44;40;0.34;100;2020-04;20;2020-03;30;2020-02;40;2020-01;50;2019-12;90;2019-11;70;2019-10;40;2019-09;20;2019-08;40;2019-07;30;2019-06;10;2019-05;10;2019-04;10;2019-03;50;2019-02;10;2019-01;10
"nike elite pullover hoodie";LOW;19;40;0;23.3;2020-04;30;2020-03;40;2020-02;50;2020-01;40;2019-12;40;2019-11;50;2019-10;70;2019-09;50;2019-08;20;2019-07;20;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;20;2019-01;10
"nike women's softball pullover hoodie";LOW;41;40;0;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;110;2019-11;90;2019-10;20;2019-09;30;2019-08;50;2019-07;10;2019-06;20;2019-05;10;2019-04;70;2019-03;10;2019-02;20;2019-01;20
"nike boys' baseball pullover hoodie";LOW;41;40;0.31;100;2020-04;10;2020-03;30;2020-02;30;2020-01;20;2019-12;170;2019-11;70;2019-10;20;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-05;20;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike acg pullover hoodie black";LOW;41;40;0.33;100;2020-04;10;2020-03;50;2020-02;90;2020-01;70;2019-12;70;2019-11;90;2019-10;40;2019-09;20;2019-08;10;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike club pullover hoodie pink";LOW;41;40;0.35;100;2020-04;40;2020-03;10;2020-02;20;2020-01;30;2019-12;140;2019-11;90;2019-10;50;2019-09;50;2019-08;50;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's sportswear swoosh pullover hoodie red";LOW;37;40;0.46;100;2020-04;90;2020-03;140;2020-02;110;2020-01;110;2019-12;70;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"black nike hoodie sale";LOW;44;40;0.68;100;2020-04;10;2020-03;30;2020-02;40;2020-01;40;2019-12;110;2019-11;90;2019-10;40;2019-09;20;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"where to buy nike hoodies";LOW;38;40;0.64;90.5;2020-04;10;2020-03;30;2020-02;30;2020-01;50;2019-12;170;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"red nike hooded sweatshirt";LOW;44;40;1.01;100;2020-04;10;2020-03;10;2020-02;70;2020-01;40;2019-12;140;2019-11;90;2019-10;30;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike navy zip up hoodie";LOW;41;40;0.51;100;2020-04;20;2020-03;20;2020-02;50;2020-01;50;2019-12;110;2019-11;70;2019-10;30;2019-09;40;2019-08;70;2019-07;20;2019-06;40;2019-06;40
"blue nike swoosh hoodie";LOW;44;40;0.13;100;2020-04;50;2020-03;40;2020-02;50;2020-01;50;2019-12;70;2019-11;50;2019-10;30;2019-09;30;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"mens nike pullover sweatshirt";LOW;43;40;0;95.5;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;110;2019-11;70;2019-10;50;2019-09;50;2019-08;50;2019-07;20;2019-06;20;2019-06;20
"white nike therma fit hoodie";LOW;41;40;0.3;99.3;2020-04;20;2020-03;10;2020-02;40;2020-01;30;2019-12;40;2019-11;30;2019-10;90;2019-09;20;2019-08;70;2019-07;10;2019-06;20;2019-06;20
"nike sweaters and hoodies";LOW;44;40;0.43;100;2020-04;40;2020-03;10;2020-02;50;2020-01;30;2019-12;70;2019-11;70;2019-10;70;2019-09;40;2019-08;40;2019-07;10;2019-06;20;2019-06;20
"blue nike zip hoodie";LOW;44;40;0.11;100;2020-04;30;2020-03;30;2020-02;40;2020-01;30;2019-12;90;2019-11;70;2019-10;70;2019-09;20;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"nike therma fit hoodie grey";LOW;28;40;0.64;62.8;2020-04;40;2020-03;40;2020-02;50;2020-01;70;2019-12;90;2019-11;70;2019-10;50;2019-09;30;2019-08;30;2019-07;10;2019-06;30;2019-06;30
"mens large nike hoodie";LOW;44;40;0.56;100;2020-04;30;2020-03;30;2020-02;50;2020-01;40;2019-12;140;2019-11;70;2019-10;30;2019-09;20;2019-08;50;2019-07;10;2019-06;30;2019-06;30
"nike men's cotton hoodie";LOW;44;40;0.72;100;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;110;2019-11;90;2019-10;70;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike hoodie all black";LOW;44;40;0.14;100;2020-04;10;2020-03;30;2020-02;30;2020-01;50;2019-12;70;2019-11;70;2019-10;50;2019-09;50;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"mens nike zip up sweatshirt";LOW;41;40;0.72;100;2020-04;70;2020-03;20;2020-02;20;2020-01;20;2019-12;170;2019-11;90;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"cheap white nike hoodie";LOW;44;40;0.55;100;2020-04;30;2020-03;30;2020-02;40;2020-01;90;2019-12;90;2019-11;30;2019-10;40;2019-09;20;2019-08;20;2019-07;40;2019-06;20;2019-06;20
"nike zip up grey";LOW;43;40;0.18;95.8;2020-04;20;2020-03;50;2020-02;40;2020-01;50;2019-12;90;2019-11;50;2019-10;50;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike zip up black hoodie";LOW;41;40;0.56;100;2020-04;50;2020-03;30;2020-02;70;2020-01;20;2019-12;70;2019-11;70;2019-10;20;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"black and white nike pullover";LOW;41;40;0.49;100;2020-04;40;2020-03;40;2020-02;30;2020-01;40;2019-12;110;2019-11;50;2019-10;20;2019-09;10;2019-08;30;2019-07;40;2019-06;10;2019-06;10
"nike therma fit hoodie blue";LOW;41;40;0.66;100;2020-04;20;2020-03;10;2020-02;40;2020-01;50;2019-12;70;2019-11;70;2019-10;40;2019-09;40;2019-08;30;2019-07;70;2019-06;10;2019-06;10
"nike fleece hoodie white";LOW;44;40;0.67;100;2020-04;20;2020-03;20;2020-02;50;2020-01;50;2019-12;110;2019-11;70;2019-10;70;2019-09;10;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"mens black nike sweater";LOW;44;40;0.54;100;2020-04;20;2020-03;30;2020-02;70;2020-01;30;2019-12;90;2019-11;70;2019-10;70;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike fleece hoodie sale";LOW;39;40;0.8;85.3;2020-04;40;2020-03;40;2020-02;70;2020-01;50;2019-12;90;2019-11;50;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike pullover white";LOW;49;40;0.35;100;2020-04;10;2020-03;30;2020-02;40;2020-01;30;2019-12;70;2019-11;70;2019-10;50;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"mens white nike zip up hoodie";LOW;39;40;0.37;100;2020-04;50;2020-03;30;2020-02;50;2020-01;40;2019-12;90;2019-11;50;2019-10;50;2019-09;30;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"nike performance pullover hoodie";LOW;44;30;1.11;100;2020-04;30;2020-03;10;2020-02;40;2020-01;30;2019-12;40;2019-11;30;2019-10;40;2019-09;20;2019-08;20;2019-07;20;2019-06;30;2019-05;10;2019-04;10;2019-03;10;2019-02;20;2019-01;10
"nike sportswear fleece pullover hoodie";LOW;41;30;0.75;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;140;2019-11;70;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;0;2019-02;10;2019-01;10
"nike dri fit pullover hoodie women's";LOW;39;30;0.65;100;2020-04;10;2020-03;20;2020-02;50;2020-01;20;2019-12;70;2019-11;50;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;70;2019-05;30;2019-04;10;2019-03;20;2019-02;50;2019-01;10
"nike club pullover hoodie red";LOW;41;30;0.69;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;140;2019-11;50;2019-10;20;2019-09;20;2019-08;30;2019-07;10;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike lightweight pullover hoodie";LOW;44;30;0.59;100;2020-04;50;2020-03;10;2020-02;20;2020-01;20;2019-12;30;2019-11;30;2019-10;30;2019-09;30;2019-08;30;2019-07;10;2019-06;20;2019-05;10;2019-04;20;2019-03;70;2019-02;10;2019-01;20
"nike french terry pullover hoodie";LOW;41;30;0.74;100;2020-04;30;2020-03;30;2020-02;70;2020-01;40;2019-12;70;2019-11;70;2019-10;40;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike fleece hoodie pullover";LOW;44;30;0.64;100;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;70;2019-11;70;2019-10;50;2019-09;30;2019-08;20;2019-07;40;2019-06;10;2019-05;10;2019-04;30;2019-03;70;2019-02;30;2019-01;40
"nike logo jersey pullover hoodie";LOW;7;30;0;0;2020-04;0;2020-03;10;2020-02;110;2020-01;90;2019-12;50;2019-11;10;2019-10;70;2019-09;40;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike jdi club pullover hoodie black";LOW;39;30;0.31;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;70;2019-10;90;2019-09;40;2019-08;40;2019-07;40;2019-06;10;2019-05;30;2019-04;30;2019-03;110;2019-02;170;2019-01;170
"nike sportswear men's pullover hoodie";LOW;41;30;1.35;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;40;2019-10;40;2019-09;30;2019-08;90;2019-07;30;2019-06;20;2019-05;10;2019-04;20;2019-03;30;2019-02;30;2019-01;90
"nike modern pullover hoodie";LOW;36;30;0.5;75;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;50;2019-11;50;2019-10;50;2019-09;40;2019-08;20;2019-07;20;2019-06;20;2019-05;30;2019-04;40;2019-03;70;2019-02;50;2019-01;90
"nike optic pullover hoodie";LOW;40;30;0.09;87.5;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;50;2019-10;50;2019-09;30;2019-08;40;2019-07;10;2019-06;50;2019-05;70;2019-04;30;2019-03;50;2019-02;30;2019-01;30
"nike therma hoodie pullover";LOW;43;30;0.35;96.6;2020-04;40;2020-03;30;2020-02;70;2020-01;30;2019-12;110;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;30;2019-02;20;2019-01;40
"nike women's nike sportswear fleece striped varsity pullover hoodie";LOW;2;30;0;0;2020-04;0;2020-03;10;2020-02;30;2020-01;70;2019-12;170;2019-11;50;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike essential hoodie pullover fleece";LOW;41;30;0.51;100;2020-04;70;2020-03;20;2020-02;20;2020-01;30;2019-12;170;2019-11;30;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike jdi club pullover hoodie white";LOW;39;30;0;100;2020-04;10;2020-03;30;2020-02;10;2020-01;50;2019-12;20;2019-11;40;2019-10;20;2019-09;40;2019-08;40;2019-07;40;2019-06;50;2019-05;30;2019-04;20;2019-03;70;2019-02;70;2019-01;90
"nike fleece pullover hoodie women's";LOW;41;30;0.37;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;90;2019-11;170;2019-10;50;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-05;10;2019-04;10;2019-03;50;2019-02;20;2019-01;30
"nike essential pullover hoodie";LOW;44;30;6.2;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;110;2019-11;70;2019-10;30;2019-09;20;2019-08;10;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"pullover hoodie nike acg";LOW;44;30;0.59;99.3;2020-02;70;2020-01;50;2019-12;70;2019-11;90;2019-10;40;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;20;2019-01;10
"nike velour pullover hoodie";LOW;44;30;0.4;100;2020-04;10;2020-03;10;2020-02;20;2020-01;50;2019-12;50;2019-11;50;2019-10;40;2019-09;50;2019-08;40;2019-07;10;2019-06;10;2019-05;10;2019-04;40;2019-03;40;2019-02;30;2019-01;90;2018-12;140
"nike pullover hoodie pink";LOW;44;30;0.2;100;2020-04;20;2020-03;20;2020-02;20;2020-01;30;2019-12;90;2019-11;50;2019-10;50;2019-09;10;2019-08;50;2019-07;20;2019-06;10;2019-05;10;2019-04;30;2019-03;30;2019-02;10;2019-01;30
"nike club pullover hoodie black";LOW;41;30;0.93;100;2020-04;20;2020-03;20;2020-02;10;2020-01;40;2019-12;140;2019-11;50;2019-10;50;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-05;10;2019-04;0;2019-03;10;2019-02;10;2019-01;20;2018-12;20
"nike sb icon pullover hoodie";LOW;40;30;0.88;98.2;2020-04;20;2020-03;20;2020-02;20;2020-01;20;2019-12;50;2019-11;50;2019-10;50;2019-09;40;2019-08;10;2019-07;20;2019-06;10;2019-05;10;2019-04;20;2019-03;20;2019-02;30;2019-01;30
"nike repeat poly pullover hoodie";LOW;41;30;0.2;100;2020-04;10;2020-03;20;2020-02;20;2020-01;40;2019-12;50;2019-11;10;2019-10;20;2019-09;30;2019-08;40;2019-07;30;2019-06;20;2019-05;30;2019-04;10;2019-03;50;2019-02;10;2019-01;10
"nike modern hoodie pullover";LOW;36;30;0.5;75;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;50;2019-11;50;2019-10;50;2019-09;40;2019-08;20;2019-07;20;2019-06;20;2019-05;30;2019-04;40;2019-03;70;2019-02;50;2019-01;90
"nike spotlight short sleeve pullover hoodie";LOW;39;30;0.62;100;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;30;2019-11;70;2019-10;70;2019-09;50;2019-08;30;2019-07;20;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike sportswear tech fleece pullover hoodie";LOW;39;30;0.47;100;2020-04;50;2020-03;10;2020-02;10;2020-01;30;2019-12;90;2019-11;30;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;50;2019-02;50;2019-01;70
"nike air fleece pullover hoodie";LOW;38;30;0.76;91.7;2020-04;40;2020-03;10;2020-02;30;2020-01;70;2019-12;40;2019-11;50;2019-10;30;2019-09;40;2019-08;20;2019-07;30;2019-06;20;2019-05;20;2019-04;30;2019-03;40;2019-02;10;2019-01;70
"nike pullover blue";LOW;49;30;0.47;100;2020-04;30;2020-03;10;2020-02;40;2020-01;40;2019-12;50;2019-11;40;2019-10;40;2019-09;20;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"white nike zip hoodie";LOW;44;30;0.25;100;2020-04;50;2020-03;50;2020-02;50;2020-01;50;2019-12;70;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike mens half zip hoodie";LOW;41;30;0.53;100;2020-04;50;2020-03;10;2020-02;20;2020-01;30;2019-12;70;2019-11;30;2019-10;30;2019-09;10;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"nike zip up jacket with hood";LOW;39;30;0.47;100;2020-04;20;2020-03;20;2020-02;90;2020-01;10;2019-12;40;2019-11;40;2019-10;30;2019-09;30;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike dark gray hoodie";LOW;44;30;0.6;100;2020-04;20;2020-03;30;2020-02;40;2020-01;40;2019-12;70;2019-11;50;2019-10;50;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike cotton zip up hoodie";LOW;41;30;0.49;100;2020-04;30;2020-03;30;2020-02;30;2020-01;40;2019-12;90;2019-11;50;2019-10;20;2019-09;10;2019-08;20;2019-07;40;2019-06;20;2019-06;20
"mens nike grey zip up hoodie";LOW;39;30;0.42;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;70;2019-10;50;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"nike sweatshirts with zipper";LOW;44;30;1;100;2020-04;20;2020-03;10;2020-02;30;2020-01;20;2019-12;50;2019-11;70;2019-10;40;2019-09;10;2019-08;40;2019-07;0;2019-06;10;2019-06;10
"mens nike zip up hoodie sale";LOW;39;30;0.55;100;2020-04;30;2020-03;10;2020-02;30;2020-01;40;2019-12;90;2019-11;50;2019-10;40;2019-09;40;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"grey cotton nike hoodie";LOW;44;30;0.33;100;2020-04;20;2020-03;20;2020-02;20;2020-01;30;2019-12;40;2019-11;50;2019-10;50;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"mens nike hoodie medium";LOW;44;30;0.56;100;2020-04;10;2020-03;20;2020-02;40;2020-01;40;2019-12;140;2019-11;50;2019-10;40;2019-09;30;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"grey nike jumper";LOW;49;30;0.64;100;2020-04;50;2020-03;30;2020-02;30;2020-01;20;2019-12;20;2019-11;50;2019-10;20;2019-09;10;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"gray black and white nike hoodie";LOW;38;30;0.2;98.5;2020-04;50;2020-03;40;2020-02;30;2020-01;70;2019-12;50;2019-11;20;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;0;2019-06;0
"nike mens blue hoodie";LOW;44;30;0.53;100;2020-04;20;2020-03;30;2020-02;50;2020-01;40;2019-12;140;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"grey and black nike sweatshirt";LOW;41;30;0.05;100;2020-04;40;2020-03;10;2020-02;30;2020-01;40;2019-12;40;2019-11;50;2019-10;50;2019-09;70;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike hooded zip sweatshirts";LOW;28;30;0.65;50.6;2020-04;40;2020-03;40;2020-02;70;2020-01;40;2019-12;40;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"all grey nike hoodie";LOW;44;30;0.84;100;2020-04;10;2020-03;30;2020-02;40;2020-01;30;2019-12;70;2019-11;50;2019-10;10;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike mens zip hoodie";LOW;44;30;0.46;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;90;2019-11;90;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"nike classic fleece hoodie";LOW;17;30;0.5;19.2;2020-04;30;2020-03;30;2020-02;50;2020-01;40;2019-12;50;2019-11;40;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike blue fleece hoodie";LOW;44;30;0.49;100;2020-04;40;2020-03;20;2020-02;50;2020-01;40;2019-12;90;2019-11;70;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"nike zip up hoodie fleece";LOW;41;30;0.19;100;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;90;2019-11;30;2019-10;30;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"mens nike fleece sweatshirt";LOW;44;30;1.44;100;2020-04;10;2020-03;50;2020-02;30;2020-01;20;2019-12;90;2019-11;90;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black nike hoodie mens cheap";LOW;36;30;0.16;85.7;2020-04;10;2020-03;10;2020-02;40;2020-01;20;2019-12;50;2019-11;50;2019-10;50;2019-09;20;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"plain black nike sweatshirt";LOW;43;30;0.33;96.3;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;110;2019-11;50;2019-10;20;2019-09;20;2019-08;30;2019-07;30;2019-06;30;2019-06;30
"mens nike hoodie pullover";LOW;44;30;0.61;100;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;70;2019-11;40;2019-10;50;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"mens nike sweatshirt no hood";LOW;41;30;0.25;100;2020-04;10;2020-03;20;2020-02;30;2020-01;50;2019-12;90;2019-11;40;2019-10;40;2019-09;30;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"nike sportswear men's just do it pullover hoodie";LOW;3;20;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;70;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;20;2019-05;20;2019-04;10;2019-03;30;2019-02;30;2019-01;170
"nike game changer club pullover hoodie black";LOW;37;20;0.74;100;2020-04;30;2020-03;90;2020-02;40;2020-01;10;2019-12;40;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike vintage front logo pullover hoodie";LOW;39;20;0.67;100;2020-04;30;2020-03;30;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-05;10;2019-04;30;2019-03;20;2019-02;10;2019-01;20
"nike men's sportswear just do it fleece pullover hoodie";LOW;35;20;0.59;100;2020-04;20;2020-03;20;2020-02;20;2020-01;30;2019-12;90;2019-11;70;2019-10;30;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike sportswear heritage pullover hoodie";LOW;41;20;0.58;100;2020-04;50;2020-03;20;2020-02;20;2020-01;20;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-05;40;2019-04;20;2019-03;30;2019-02;50;2019-01;50
"nike microbrand pullover hoodie men's";LOW;41;20;0.25;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;90;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;40;2019-02;20;2019-01;50
"women's nike sportswear velour heritage pullover hoodie";LOW;37;20;1.22;100;2020-03;10;2020-02;70;2020-01;50;2019-12;90;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike gym vintage lightweight pullover hoodie";LOW;39;20;0.41;100;2020-04;30;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;50;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;20;2019-03;10;2019-02;10;2019-01;30
"nike just do it jdi club pullover hoodie";LOW;36;20;0;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;30;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;30
"tennessee volunteers nike vintage logo club fleece pullover hoodie - anthracite";LOW;35;20;0.26;100;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;260;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike spotlight performance pullover hoodie";LOW;41;20;0.51;100;2020-04;10;2020-03;30;2020-02;10;2020-01;30;2019-12;20;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;40
"men's los angeles lakers nike purple practice pullover performance hoodie";LOW;2;20;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;20;2019-07;70;2019-06;40;2019-05;40;2019-04;10;2019-03;10;2019-02;10
"nike nfl pullover fleece club hoodie";LOW;39;20;0.38;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;70;2019-09;50;2019-08;30;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;50;2019-02;10;2019-01;20
"nike men's sportswear colorblocked pullover hoodie";LOW;39;20;0.75;100;2020-04;90;2020-03;40;2020-02;50;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike men's baseball pullover hoodie";LOW;41;20;0;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;70;2019-11;40;2019-10;20;2019-09;20;2019-08;10;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;10
"women's nike pullover fleece hoodie";LOW;41;20;0.63;100;2020-01;20;2019-12;70;2019-11;30;2019-10;30;2019-09;20;2019-08;40;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;40;2019-02;10;2019-01;30
"nike therma pullover training hoodie";LOW;41;20;0.67;100;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;90;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;20;2019-01;10
"nike new york pullover hoodie";LOW;41;20;0.3;100;2020-04;30;2020-03;40;2020-02;30;2020-01;30;2019-12;50;2019-11;40;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
