Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike women's therma fleece hoodie";LOW;41;30;0.58;100;2020-04;50;2020-03;40;2020-02;30;2020-01;20;2019-12;110;2019-11;50;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10
"nike showtime therma flex performance full zip hoodie";LOW;36;30;0.89;100;2020-04;20;2020-03;40;2020-02;30;2020-01;40;2019-12;40;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;30;2019-05;30;2019-04;50;2019-03;40;2019-02;40;2019-01;30
"kohls nike therma hoodie";LOW;44;30;0.69;100;2020-04;10;2020-03;40;2020-02;30;2020-01;50;2019-12;110;2019-11;40;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;30;2019-01;50
"nike men's therma training hoodie black grey";LOW;37;30;0.43;100;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;70;2019-11;70;2019-10;40;2019-09;40;2019-08;20;2019-07;30;2019-06;20;2019-05;10;2019-04;20;2019-03;70;2019-02;70;2019-01;50
"nike therma hoodie review";LOW;22;30;1.02;33.3;2020-04;10;2020-03;20;2020-02;40;2020-01;40;2019-12;90;2019-11;90;2019-10;30;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;30;2019-02;50;2019-01;50
"nike therma men's full-zip training hoodie";LOW;39;30;0.8;100;2020-04;30;2020-03;90;2020-02;10;2020-01;20;2019-12;70;2019-11;70;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10
"nike pro therma men's long-sleeve training hoodie";LOW;37;30;0.23;100;2020-04;110;2020-03;50;2020-02;30;2020-01;70;2019-12;90;2019-11;30;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike therma hoodie pullover";LOW;43;30;0.35;96.6;2020-04;40;2020-03;30;2020-02;70;2020-01;30;2019-12;110;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;30;2019-02;20;2019-01;40
"nike men's therma basketball hoodie";LOW;41;30;0;100;2020-04;10;2020-03;10;2020-02;50;2020-01;30;2019-12;110;2019-11;70;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;40;2019-03;10;2019-02;10;2019-01;10
"nike therma fit zip hoodie";LOW;41;30;0.74;100;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;50;2019-11;70;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"nike therma swoosh training hoodie";LOW;41;30;0.31;100;2020-03;50;2020-02;10;2020-01;20;2019-12;90;2019-11;50;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10
"nike therma hoodie camo";LOW;41;30;0.22;91.4;2020-04;10;2020-03;20;2020-02;50;2020-01;70;2019-12;70;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike therma winterized full zip hoodie";LOW;39;30;0.28;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;70;2019-11;70;2019-10;40;2019-09;10;2019-08;20;2019-07;10;2019-06;40;2019-05;10;2019-04;10;2019-03;30;2019-02;30;2019-01;70
"nike therma fit hoodie zip";LOW;41;30;0.74;100;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;50;2019-11;70;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"men's nike therma swoosh hoodie";LOW;39;30;1.98;93.9;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;50;2019-11;70;2019-10;90;2019-09;40;2019-08;30;2019-07;20;2019-06;10;2019-05;10;2019-04;70;2019-03;140;2019-02;140;2019-01;170
"nike team therma hoodie";LOW;44;30;0.02;100;2020-04;10;2020-03;10;2020-02;40;2020-01;30;2019-12;30;2019-11;90;2019-10;50;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;30;2019-01;30
"nike college therma hoodie";LOW;44;30;0.54;100;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;170;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;10;2019-02;30;2019-01;30
"nike therma graphic hoodie";LOW;44;30;0.02;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;90;2019-11;90;2019-10;70;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-05;20
"nike therma elite hoodie men's";LOW;41;30;0.99;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;70;2019-11;90;2019-10;70;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;0;2019-02;10
"nike therma tech pack sleeveless hoodie";LOW;39;30;0.2;100;2020-04;50;2020-03;50;2020-02;50;2020-01;50;2019-12;90;2019-11;40;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"grey and black nike sweatshirt";LOW;41;30;0.05;100;2020-04;40;2020-03;10;2020-02;30;2020-01;40;2019-12;40;2019-11;50;2019-10;50;2019-09;70;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"plain black nike sweatshirt";LOW;43;30;0.33;96.3;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;110;2019-11;50;2019-10;20;2019-09;20;2019-08;30;2019-07;30;2019-06;30;2019-06;30
"navy hoodie nike";LOW;49;30;0.53;100;2020-04;30;2020-03;30;2020-02;30;2020-01;30;2019-12;110;2019-11;50;2019-10;40;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"mens nike hoodie pullover";LOW;44;30;0.61;100;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;70;2019-11;40;2019-10;50;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike blue fleece hoodie";LOW;44;30;0.49;100;2020-04;40;2020-03;20;2020-02;50;2020-01;40;2019-12;90;2019-11;70;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"nike pullover blue";LOW;49;30;0.47;100;2020-04;30;2020-03;10;2020-02;40;2020-01;40;2019-12;50;2019-11;40;2019-10;40;2019-09;20;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"boys nike swoosh hoodie";LOW;44;30;0.3;100;2020-04;10;2020-03;30;2020-02;40;2020-01;30;2019-12;70;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike zip up hoodie fleece";LOW;41;30;0.19;100;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;90;2019-11;30;2019-10;30;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"mens nike hoodie medium";LOW;44;30;0.56;100;2020-04;10;2020-03;20;2020-02;40;2020-01;40;2019-12;140;2019-11;50;2019-10;40;2019-09;30;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"grey cotton nike hoodie";LOW;44;30;0.33;100;2020-04;20;2020-03;20;2020-02;20;2020-01;30;2019-12;40;2019-11;50;2019-10;50;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike zip up jacket with hood";LOW;39;30;0.47;100;2020-04;20;2020-03;20;2020-02;90;2020-01;10;2019-12;40;2019-11;40;2019-10;30;2019-09;30;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"grey nike jumper";LOW;49;30;0.64;100;2020-04;50;2020-03;30;2020-02;30;2020-01;20;2019-12;20;2019-11;50;2019-10;20;2019-09;10;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"nike mens blue hoodie";LOW;44;30;0.53;100;2020-04;20;2020-03;30;2020-02;50;2020-01;40;2019-12;140;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike hooded zip sweatshirts";LOW;28;30;0.65;50.6;2020-04;40;2020-03;40;2020-02;70;2020-01;40;2019-12;40;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike dark gray hoodie";LOW;44;30;0.6;100;2020-04;20;2020-03;30;2020-02;40;2020-01;40;2019-12;70;2019-11;50;2019-10;50;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike classic fleece hoodie";LOW;17;30;0.5;19.2;2020-04;30;2020-03;30;2020-02;50;2020-01;40;2019-12;50;2019-11;40;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens nike grey zip up hoodie";LOW;39;30;0.42;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;70;2019-10;50;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"nike therma fit sweater";LOW;39;30;0.26;85.7;2020-04;10;2020-03;20;2020-02;30;2020-01;50;2019-12;70;2019-11;70;2019-10;40;2019-09;40;2019-08;30;2019-07;30;2019-06;20;2019-06;20
"nike therma hoodie womens";LOW;44;30;0.51;100;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;50;2019-11;70;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"womens nike therma hoodie";LOW;44;30;0.62;100;2020-04;20;2020-03;40;2020-02;50;2020-01;40;2019-12;90;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens nike zip up hoodie sale";LOW;39;30;0.55;100;2020-04;30;2020-03;10;2020-02;30;2020-01;40;2019-12;90;2019-11;50;2019-10;40;2019-09;40;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"best nike sweaters";LOW;48;30;0.14;95.9;2020-04;10;2020-03;20;2020-02;30;2020-01;50;2019-12;70;2019-11;70;2019-10;40;2019-09;30;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"cheap nike fleece hoodies";LOW;43;30;0.61;96.4;2020-04;20;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;40;2019-10;40;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"gray black and white nike hoodie";LOW;38;30;0.2;98.5;2020-04;50;2020-03;40;2020-02;30;2020-01;70;2019-12;50;2019-11;20;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;0;2019-06;0
"nike mens half zip hoodie";LOW;41;30;0.53;100;2020-04;50;2020-03;10;2020-02;20;2020-01;30;2019-12;70;2019-11;30;2019-10;30;2019-09;10;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"nike therma fit fleece";LOW;44;30;0.78;98.9;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;50;2019-11;50;2019-10;50;2019-09;40;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"white nike zip hoodie";LOW;44;30;0.25;100;2020-04;50;2020-03;50;2020-02;50;2020-01;50;2019-12;70;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"light grey nike sweater";LOW;41;30;0.32;91.3;2020-04;20;2020-03;20;2020-02;20;2020-01;70;2019-12;70;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"black nike hoodie mens cheap";LOW;36;30;0.16;85.7;2020-04;10;2020-03;10;2020-02;40;2020-01;20;2019-12;50;2019-11;50;2019-10;50;2019-09;20;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"nike cotton zip up hoodie";LOW;41;30;0.49;100;2020-04;30;2020-03;30;2020-02;30;2020-01;40;2019-12;90;2019-11;50;2019-10;20;2019-09;10;2019-08;20;2019-07;40;2019-06;20;2019-06;20
"all grey nike hoodie";LOW;44;30;0.84;100;2020-04;10;2020-03;30;2020-02;40;2020-01;30;2019-12;70;2019-11;50;2019-10;10;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike therma-fit 49ers hoodie";LOW;44;20;0;100;2020-03;10;2020-02;10;2020-01;40;2019-12;90;2019-11;50;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"women's nike therma fit zip up hoodie";LOW;37;20;0.56;100;2020-02;10;2020-01;10;2019-12;30;2019-11;40;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;10;2019-01;50
"nike men's therma graphic training hoodie";LOW;39;20;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;20;2019-11;40;2019-10;70;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;50;2019-02;40;2019-01;70
"nike therma hoodie nba";LOW;44;20;0;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;30;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;40;2019-02;10;2019-01;30
"nike men's therma hoodie white";LOW;32;20;0.18;75;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;50;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;20;2019-01;10
"toronto raptors nike therma hoodie";LOW;41;20;0;100;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;40;2019-08;10;2019-07;10;2019-06;70;2019-05;30;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike therma hoodie full zip black";LOW;39;20;0.5;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;30;2019-11;30;2019-10;50;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike therma flex full zip hoodie";LOW;39;20;0.59;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;30;2019-04;10;2019-03;20;2019-02;20;2019-01;30
"nike nba therma hoodie";LOW;41;20;0.23;90.9;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;20;2019-08;20;2019-07;40;2019-06;10;2019-05;30;2019-04;20;2019-03;10;2019-02;40;2019-01;50
"nike ladies therma-fit full-zip fleece hoodie";LOW;39;20;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;20;2019-10;30;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-05;20;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike therma fit hoodie neon green";LOW;39;20;0;100;2020-04;20;2020-03;20;2020-02;10;2020-01;30;2019-12;20;2019-11;70;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;30;2019-02;10;2019-01;20
"macy's nike therma hoodie";LOW;44;20;0.51;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;110;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-05;10
"nike therma bar swoosh hoodie";LOW;41;20;0;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;20;2019-08;10;2019-07;30;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;20;2019-01;10
"nike therma elite men's basketball hoodie";LOW;39;20;0.07;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;50;2019-11;20;2019-10;30;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-05;30;2019-04;20;2019-03;40;2019-02;10;2019-01;30
"nike therma fleece training hoodie";LOW;41;20;1.49;100;2020-04;20;2020-03;20;2020-02;20;2020-01;30;2019-12;90;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;0;2019-04;10;2019-03;10;2019-02;20;2019-01;30
"nike men's therma colorblocked training hoodie";LOW;39;20;0.61;100;2020-04;10;2020-03;30;2020-02;30;2020-01;20;2019-12;70;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;50;2019-04;40;2019-03;40;2019-02;30;2019-01;50
"nike therma flex showtime hoodie nba";LOW;39;20;0;100;2020-04;10;2020-03;20;2020-02;70;2020-01;30;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"men's basketball hoodie nike therma elite";LOW;39;20;0.87;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;50;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;20;2019-03;10;2019-02;10;2019-01;20
"nike boys' elite therma full-zip hoodie";LOW;39;20;0.21;100;2020-04;20;2020-03;10;2020-02;40;2020-01;30;2019-12;70;2019-11;50;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"men's nike therma hbr lightweight hoodie";LOW;5;20;0;0;2020-03;0;2020-02;10;2020-01;110;2019-12;140;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike lakers therma flex hoodie";LOW;34;20;0;78.6;2020-04;10;2020-03;20;2020-02;50;2020-01;70;2019-12;40;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10
"nike therma fit hoodie green";LOW;41;20;0;100;2020-04;20;2020-03;10;2020-02;30;2020-01;20;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;10
"nba nike hoodie therma flex";LOW;37;20;0;88.6;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;40;2019-11;20;2019-10;20;2019-09;30;2019-08;10;2019-07;10;2019-06;20;2019-05;30;2019-04;10;2019-03;10;2019-02;10;2019-01;30
"nike women's sherpa therma fleece training hoodie";LOW;37;20;1.46;100;2020-04;10;2020-03;10;2020-02;10;2020-01;40;2019-12;110;2019-11;50;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;50;2019-02;70
"nike therma pullover training hoodie";LOW;41;20;0.67;100;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;90;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;20;2019-01;10
"nike therma training full zip hoodie";LOW;39;20;0.56;100;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;90;2019-11;30;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-05;10;2019-04;20;2019-03;20;2019-02;40;2019-01;40
"nike therma swoosh men's pullover training hoodie";LOW;37;20;0.43;100;2020-04;50;2020-03;20;2020-02;20;2020-01;50;2019-12;70;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;10;2019-02;30;2019-01;30
"nike boys therma embossed hoodie";LOW;41;20;0;100;2020-04;10;2020-03;40;2020-02;40;2020-01;30;2019-12;70;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike therma elite hoodie women's";LOW;41;20;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;70;2019-12;50;2019-11;50;2019-10;30;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike boys therma heathered graphic hoodie";LOW;39;20;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;70;2019-11;20;2019-10;10;2019-09;10;2019-08;30;2019-07;20;2019-06;10;2019-05;10;2019-04;30;2019-03;70;2019-02;40;2019-01;50
"nike men's therma full zip training hoodie";LOW;37;20;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;70;2019-11;50;2019-10;20;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;40;2019-02;30;2019-01;30
"nike women's therma full zip hoodie";LOW;39;20;0.37;100;2020-04;10;2020-03;30;2020-02;40;2020-01;10;2019-12;50;2019-11;30;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-05;20;2019-04;30;2019-03;10;2019-02;10
"nike therma fit hoodie orange";LOW;40;20;0.32;96.7;2020-04;30;2020-03;20;2020-02;10;2020-01;10;2019-12;40;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike therma fit hoodie review";LOW;12;20;0.08;14.8;2020-04;30;2020-03;30;2020-02;20;2020-01;30;2019-12;30;2019-11;30;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike therma graphic fleece hoodie";LOW;7;20;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;140;2019-10;40;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;0;2019-03;10;2019-02;40;2019-01;70
"nike elite therma fit hoodie";LOW;24;20;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;90;2019-11;70;2019-10;20;2019-09;10;2019-08;10;2019-07;30;2019-06;10;2019-05;10;2019-04;10;2019-03;70;2019-02;10;2019-01;30
"nike men's therma graphic hoodie";LOW;39;20;0;94.4;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;70;2019-11;30;2019-10;20;2019-09;50;2019-08;10;2019-07;30;2019-06;10;2019-05;10;2019-04;30;2019-03;90;2019-02;70;2019-01;140
"nike therma hoodie kohls";LOW;44;20;0.11;100;2020-04;10;2020-03;30;2020-02;70;2020-01;20;2019-12;90;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;20;2019-02;20;2019-01;30
"men's full-zip training hoodie nike therma";LOW;39;20;0.59;100;2020-04;50;2020-03;70;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;50;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;10;2019-02;10;2019-01;10
"nike therma flex hoodie nba";LOW;35;20;0.43;83.3;2020-04;10;2020-03;20;2020-02;30;2020-01;30;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-05;20;2019-04;30;2019-03;10;2019-02;20;2019-01;20
"steelers nike therma hoodie";LOW;11;20;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;70;2019-11;40;2019-10;10;2019-09;30;2019-08;30;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;30;2019-02;10;2019-01;20
"nike therma flex showtime camo";LOW;41;20;0.22;100;2020-04;20;2020-03;10;2020-02;20;2020-01;40;2019-12;70;2019-11;20;2019-10;10;2019-09;10;2019-08;20;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike therma flex showtime lakers";LOW;41;20;0.12;100;2020-04;20;2020-03;50;2020-02;10;2020-01;20;2019-12;30;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;20;2019-02;50;2019-01;40
"nike blue and black hoodie";LOW;41;20;0;100;2020-04;10;2020-03;30;2020-02;30;2020-01;40;2019-12;50;2019-11;50;2019-10;40;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sweatshirts and jackets";LOW;27;20;0.45;50;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;70;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black nike hoodie jacket";LOW;44;20;0.3;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;30;2019-11;40;2019-10;10;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike therma fit crew sweatshirt";LOW;28;20;0.46;62.5;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;40;2019-11;30;2019-10;20;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"all black hoodie nike";LOW;44;20;0.49;100;2020-04;10;2020-03;30;2020-02;20;2020-01;30;2019-12;40;2019-11;30;2019-10;50;2019-09;20;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"grey nike hooded sweatshirt";LOW;43;20;0.44;98.2;2020-04;20;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;30;2019-06;30
"therma fit sweatshirt";LOW;49;20;0.42;100;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;70;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black zip nike hoodie";LOW;44;20;0.42;100;2020-04;10;2020-03;20;2020-02;30;2020-01;40;2019-12;40;2019-11;30;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"men's therma fit hoodie";LOW;44;20;0.24;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;50;2019-11;20;2019-10;10;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"buy nike hoodie";LOW;49;20;0.71;100;2020-04;20;2020-03;20;2020-02;20;2020-01;20;2019-12;50;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"basic black nike hoodie";LOW;44;20;0.65;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike black white hoodie";LOW;41;20;0.56;91.8;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;40;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike camo swoosh hoodie";LOW;39;20;0;83.8;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike guy sweaters";LOW;43;20;0;81.8;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;40;2019-11;70;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
